Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782278,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,208.397102,67.04280000000007,372.9537,8688.0
1701782278,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,208.397102,67.04280000000007,372.9537,8688.0
1701782279,200,GET,/,0.000000,0.000000,300,300,310,320,390,450,470,470,470,470,470,300,0,290.0,245.49162299999992,14.648499999999842,473.8587999999999,8688.0
1701782279,200,,Aggregated,0.000000,0.000000,300,300,310,320,390,450,470,470,470,470,470,300,0,290.0,245.49162299999992,14.648499999999842,473.8587999999999,8688.0
1701782280,281,GET,/,100.000000,0.000000,300,300,310,310,390,400,470,470,580,580,580,579,0,290.0,248.97269620034558,14.648499999999842,580.9970999999998,8688.0
1701782280,281,,Aggregated,100.000000,0.000000,300,300,310,310,390,400,470,470,580,580,580,579,0,290.0,248.97269620034558,14.648499999999842,580.9970999999998,8688.0
1701782281,281,GET,/,150.000000,0.000000,200,300,300,300,380,400,400,470,580,580,580,804,0,200.0,192.888542039801,2.6498000000003685,580.9970999999998,8688.0
1701782281,281,,Aggregated,150.000000,0.000000,200,300,300,300,380,400,400,470,580,580,580,804,0,200.0,192.888542039801,2.6498000000003685,580.9970999999998,8688.0
1701782282,281,GET,/,164.333333,0.000000,110,270,300,300,310,390,400,470,580,580,580,1083,0,130.0,171.11295180055382,1.309100000000285,580.9970999999998,8688.0
1701782282,281,,Aggregated,164.333333,0.000000,110,270,300,300,310,390,400,470,580,580,580,1083,0,130.0,171.11295180055382,1.309100000000285,580.9970999999998,8688.0
1701782283,281,GET,/,188.500000,0.000000,99,200,290,300,310,390,400,450,490,580,580,1357,0,100.0,151.41739793662464,1.309100000000285,580.9970999999998,8688.0
1701782283,281,,Aggregated,188.500000,0.000000,99,200,290,300,310,390,400,450,490,580,580,1357,0,100.0,151.41739793662464,1.309100000000285,580.9970999999998,8688.0
1701782284,281,GET,/,205.200000,0.000000,96,130,210,290,300,350,400,400,490,580,580,1607,0,97,137.97413117610432,1.309100000000285,580.9970999999998,8688.0
1701782284,281,,Aggregated,205.200000,0.000000,96,130,210,290,300,350,400,400,490,580,580,1607,0,97,137.97413117610432,1.309100000000285,580.9970999999998,8688.0
1701782285,281,GET,/,213.000000,0.000000,96,100,190,210,300,320,400,400,490,580,580,1874,0,96,128.1586303628602,1.309100000000285,580.9970999999998,8688.0
1701782285,281,,Aggregated,213.000000,0.000000,96,100,190,210,300,320,400,400,490,580,580,1874,0,96,128.1586303628602,1.309100000000285,580.9970999999998,8688.0
1701782286,281,GET,/,219.714286,0.000000,94,99,180,200,300,310,400,400,490,580,580,2138,0,95,119.2657210944809,1.309100000000285,580.9970999999998,8688.0
1701782286,281,,Aggregated,219.714286,0.000000,94,99,180,200,300,310,400,400,490,580,580,2138,0,95,119.2657210944809,1.309100000000285,580.9970999999998,8688.0
1701782287,281,GET,/,225.125000,0.000000,93,99,110,190,300,310,390,400,490,580,580,2393,0,94,112.69031579607196,1.309100000000285,580.9970999999998,8688.0
1701782287,281,,Aggregated,225.125000,0.000000,93,99,110,190,300,310,390,400,490,580,580,2393,0,94,112.69031579607196,1.309100000000285,580.9970999999998,8688.0
