Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782655,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782656,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,211.499711,69.02359999999996,415.8630000000001,8688.0
1701782656,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,211.499711,69.02359999999996,415.8630000000001,8688.0
1701782657,159,GET,/,0.000000,0.000000,130,150,170,200,220,230,410,410,420,420,420,259,0,140.0,159.53511158301154,12.799899999999642,415.8630000000001,8688.0
1701782657,159,,Aggregated,0.000000,0.000000,130,150,170,200,220,230,410,410,420,420,420,259,0,140.0,159.53511158301154,12.799899999999642,415.8630000000001,8688.0
1701782658,159,GET,/,95.000000,0.000000,90,100,130,150,200,220,230,410,420,420,420,418,0,96,116.35805550239242,1.988300000000276,415.8630000000001,8688.0
1701782658,159,,Aggregated,95.000000,0.000000,90,100,130,150,200,220,230,410,420,420,420,418,0,96,116.35805550239242,1.988300000000276,415.8630000000001,8688.0
1701782659,159,GET,/,96.500000,0.000000,60,94,99,120,170,220,230,400,420,420,420,577,0,75,91.8902540727904,1.6815000000001135,415.8630000000001,8688.0
1701782659,159,,Aggregated,96.500000,0.000000,60,94,99,120,170,220,230,400,420,420,420,577,0,75,91.8902540727904,1.6815000000001135,415.8630000000001,8688.0
1701782660,159,GET,/,117.333333,0.000000,14,85,95,97,150,200,230,230,420,420,420,736,0,59,76.93820407608702,1.5825999999998785,415.8630000000001,8688.0
1701782660,159,,Aggregated,117.333333,0.000000,14,85,95,97,150,200,230,230,420,420,420,736,0,59,76.93820407608702,1.5825999999998785,415.8630000000001,8688.0
1701782661,159,GET,/,125.000000,0.000000,10,62,91,95,130,170,220,230,420,420,420,895,0,12,64.57630513966488,1.5825999999998785,415.8630000000001,8688.0
1701782661,159,,Aggregated,125.000000,0.000000,10,62,91,95,130,170,220,230,420,420,420,895,0,12,64.57630513966488,1.5825999999998785,415.8630000000001,8688.0
1701782662,159,GET,/,131.800000,0.000000,8,17,80,93,120,170,220,230,420,420,420,1054,0,9,55.95827703984826,1.5825999999998785,415.8630000000001,8688.0
1701782662,159,,Aggregated,131.800000,0.000000,8,17,80,93,120,170,220,230,420,420,420,1054,0,9,55.95827703984826,1.5825999999998785,415.8630000000001,8688.0
1701782663,159,GET,/,134.666667,0.000000,7,12,65,85,100,150,220,230,410,420,420,1213,0,8,50.525531244847556,1.2553999999997956,415.8630000000001,8688.0
1701782663,159,,Aggregated,134.666667,0.000000,7,12,65,85,100,150,220,230,410,420,420,1213,0,8,50.525531244847556,1.2553999999997956,415.8630000000001,8688.0
1701782664,159,GET,/,138.142857,0.000000,7,11,59,80,97,150,220,230,410,420,420,1372,0,8,46.49197915451899,1.2553999999997956,415.8630000000001,8688.0
1701782664,159,,Aggregated,138.142857,0.000000,7,11,59,80,97,150,220,230,410,420,420,1372,0,8,46.49197915451899,1.2553999999997956,415.8630000000001,8688.0
1701782665,159,GET,/,139.625000,0.000000,6,10,52,73,96,140,210,220,410,420,420,1531,0,7,43.35178354016989,1.2553999999997956,415.8630000000001,8688.0
1701782665,159,,Aggregated,139.625000,0.000000,6,10,52,73,96,140,210,220,410,420,420,1531,0,7,43.35178354016989,1.2553999999997956,415.8630000000001,8688.0
