Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701776043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701776044,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,119.53785300000003,63.055000000000085,249.2158,8688.0
1701776044,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,119.53785300000003,63.055000000000085,249.2158,8688.0
1701776045,300,GET,/,0.000000,0.000000,160,200,250,260,290,350,350,440,450,450,450,300,0,130.0,149.49570699999995,23.48730000000021,448.6391999999997,8688.0
1701776045,300,,Aggregated,0.000000,0.000000,160,200,250,260,290,350,350,440,450,450,450,300,0,130.0,149.49570699999995,23.48730000000021,448.6391999999997,8688.0
1701776046,322,GET,/,100.000000,0.000000,100,180,200,240,290,400,450,490,500,500,500,622,0,97,141.0386258842442,4.6552000000001925,496.4914,8688.0
1701776046,322,,Aggregated,100.000000,0.000000,100,180,200,240,290,400,450,490,500,500,500,622,0,97,141.0386258842442,4.6552000000001925,496.4914,8688.0
1701776047,322,GET,/,141.000000,0.000000,85,98,160,190,250,330,400,490,500,500,500,943,0,84,107.74360381760334,2.2969999999995494,496.4914,8688.0
1701776047,322,,Aggregated,141.000000,0.000000,85,98,160,190,250,330,400,490,500,500,500,943,0,84,107.74360381760334,2.2969999999995494,496.4914,8688.0
1701776048,322,GET,/,181.000000,0.000000,77,92,98,120,200,280,400,440,490,500,500,1249,0,77,89.49539767814254,1.9282999999994388,496.4914,8688.0
1701776048,322,,Aggregated,181.000000,0.000000,77,92,98,120,200,280,400,440,490,500,500,1249,0,77,89.49539767814254,1.9282999999994388,496.4914,8688.0
1701776049,322,GET,/,207.750000,0.000000,30,84,93,98,190,260,350,400,490,500,500,1558,0,58,74.84175860077032,1.5826999999992708,496.4914,8688.0
1701776049,322,,Aggregated,207.750000,0.000000,30,84,93,98,190,260,350,400,490,500,500,1558,0,58,74.84175860077032,1.5826999999992708,496.4914,8688.0
1701776050,322,GET,/,226.600000,0.000000,25,83,93,97,190,260,350,400,490,500,500,1880,0,51,72.42653026595758,1.4343999999999468,496.4914,8688.0
1701776050,322,,Aggregated,226.600000,0.000000,25,83,93,97,190,260,350,400,490,500,500,1880,0,51,72.42653026595758,1.4343999999999468,496.4914,8688.0
1701776051,322,GET,/,240.000000,0.000000,14,79,90,95,190,250,330,400,490,500,500,2202,0,16,65.12768501362413,1.4343999999999468,496.4914,8688.0
1701776051,322,,Aggregated,240.000000,0.000000,14,79,90,95,190,250,330,400,490,500,500,2202,0,16,65.12768501362413,1.4343999999999468,496.4914,8688.0
1701776052,322,GET,/,244.857143,0.000000,13,69,86,93,170,240,310,400,490,500,500,2520,0,13,59.502477341270065,1.345399999999941,496.4914,8688.0
1701776052,322,,Aggregated,244.857143,0.000000,13,69,86,93,170,240,310,400,490,500,500,2520,0,13,59.502477341270065,1.345399999999941,496.4914,8688.0
1701776053,322,GET,/,253.750000,0.000000,12,62,82,89,140,200,300,400,490,500,500,2838,0,13,54.9919954545457,1.345399999999941,496.4914,8688.0
1701776053,322,,Aggregated,253.750000,0.000000,12,62,82,89,140,200,300,400,490,500,500,2838,0,13,54.9919954545457,1.345399999999941,496.4914,8688.0
