Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701775896,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701775897,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,102.15616099999997,62.58380000000008,262.3999000000001,8688.0
1701775897,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,102.15616099999997,62.58380000000008,262.3999000000001,8688.0
1701775898,200,GET,/,0.000000,0.000000,190,270,290,310,400,470,490,500,500,500,500,300,0,130.0,172.2856726666666,8.729800000000232,498.1032000000001,8688.0
1701775898,200,,Aggregated,0.000000,0.000000,190,270,290,310,400,470,490,500,500,500,500,300,0,130.0,172.2856726666666,8.729800000000232,498.1032000000001,8688.0
1701775899,306,GET,/,100.000000,0.000000,190,200,200,270,390,400,470,470,500,500,500,600,0,180.0,173.91173633333318,8.729800000000232,498.1032000000001,8688.0
1701775899,306,,Aggregated,100.000000,0.000000,190,200,200,270,390,400,470,470,500,500,500,600,0,180.0,173.91173633333318,8.729800000000232,498.1032000000001,8688.0
1701775900,306,GET,/,116.500000,0.000000,110,190,200,200,290,400,410,470,500,500,500,906,0,110.0,144.3636345474611,1.7103999999994457,498.1032000000001,8688.0
1701775900,306,,Aggregated,116.500000,0.000000,110,190,200,200,290,400,410,470,500,500,500,906,0,110.0,144.3636345474611,1.7103999999994457,498.1032000000001,8688.0
1701775901,306,GET,/,142.333333,0.000000,97,130,190,190,250,370,400,470,500,500,500,1212,0,98,116.29821287128696,1.7103999999994457,498.1032000000001,8688.0
1701775901,306,,Aggregated,142.333333,0.000000,97,130,190,190,250,370,400,470,500,500,500,1212,0,98,116.29821287128696,1.7103999999994457,498.1032000000001,8688.0
1701775902,306,GET,/,177.500000,0.000000,87,100,180,190,200,300,400,430,500,500,500,1505,0,88,96.94788431893672,1.45070000000036,498.1032000000001,8688.0
1701775902,306,,Aggregated,177.500000,0.000000,87,100,180,190,200,300,400,430,500,500,500,1505,0,88,96.94788431893672,1.45070000000036,498.1032000000001,8688.0
1701775903,306,GET,/,199.400000,0.000000,30,97,110,180,200,290,400,410,500,500,500,1811,0,69,82.87911352843705,1.420599999999439,498.1032000000001,8688.0
1701775903,306,,Aggregated,199.400000,0.000000,30,97,110,180,200,290,400,410,500,500,500,1811,0,69,82.87911352843705,1.420599999999439,498.1032000000001,8688.0
1701775904,306,GET,/,217.166667,0.000000,10,90,100,110,200,270,400,400,490,500,500,2117,0,11,72.16731955597528,1.420599999999439,498.1032000000001,8688.0
1701775904,306,,Aggregated,217.166667,0.000000,10,90,100,110,200,270,400,400,490,500,500,2117,0,11,72.16731955597528,1.420599999999439,498.1032000000001,8688.0
1701775905,306,GET,/,228.000000,0.000000,8,78,97,100,190,230,400,400,490,500,500,2423,0,8,63.86405579859661,1.420599999999439,498.1032000000001,8688.0
1701775905,306,,Aggregated,228.000000,0.000000,8,78,97,100,190,230,400,400,490,500,500,2423,0,8,63.86405579859661,1.420599999999439,498.1032000000001,8688.0
1701775906,306,GET,/,237.625000,0.000000,7,29,92,100,190,200,380,400,490,500,500,2729,0,7,57.51785192378153,1.420599999999439,498.1032000000001,8688.0
1701775906,306,,Aggregated,237.625000,0.000000,7,29,92,100,190,200,380,400,490,500,500,2729,0,7,57.51785192378153,1.420599999999439,498.1032000000001,8688.0
