Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701776085,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701776086,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,99.073602,61.628200000000135,208.3815,8688.0
1701776086,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,99.073602,61.628200000000135,208.3815,8688.0
1701776087,281,GET,/,0.000000,0.000000,130,190,220,290,320,460,460,490,490,490,490,300,0,110.0,142.56472066666666,8.378100000000277,491.5041000000002,8688.0
1701776087,281,,Aggregated,0.000000,0.000000,130,190,220,290,320,460,460,490,490,490,490,300,0,110.0,142.56472066666666,8.378100000000277,491.5041000000002,8688.0
1701776088,281,GET,/,100.000000,0.000000,100,180,200,200,290,320,460,460,490,490,490,581,0,100.0,129.41885129087774,4.835799999999946,491.5041000000002,8688.0
1701776088,281,,Aggregated,100.000000,0.000000,100,180,200,200,290,320,460,460,490,490,490,581,0,100.0,129.41885129087774,4.835799999999946,491.5041000000002,8688.0
1701776089,281,GET,/,144.500000,0.000000,72,96,170,190,220,290,390,460,490,490,490,862,0,77,95.99579408352663,1.80219999999931,491.5041000000002,8688.0
1701776089,281,,Aggregated,144.500000,0.000000,72,96,170,190,220,290,390,460,490,490,490,862,0,77,95.99579408352663,1.80219999999931,491.5041000000002,8688.0
1701776090,281,GET,/,181.000000,0.000000,18,84,96,130,200,290,320,430,490,490,490,1143,0,42,75.88004698162719,1.80219999999931,491.5041000000002,8688.0
1701776090,281,,Aggregated,181.000000,0.000000,18,84,96,130,200,290,320,430,490,490,490,1143,0,42,75.88004698162719,1.80219999999931,491.5041000000002,8688.0
1701776091,281,GET,/,200.000000,0.000000,13,58,88,96,190,260,310,390,490,490,490,1424,0,14,63.64967429775273,1.409100000000052,491.5041000000002,8688.0
1701776091,281,,Aggregated,200.000000,0.000000,13,58,88,96,190,260,310,390,490,490,490,1424,0,14,63.64967429775273,1.409100000000052,491.5041000000002,8688.0
1701776092,281,GET,/,212.200000,0.000000,12,40,79,90,190,210,310,390,490,490,490,1705,0,12,56.21622228739,1.409100000000052,491.5041000000002,8688.0
1701776092,281,,Aggregated,212.200000,0.000000,12,40,79,90,190,210,310,390,490,490,490,1705,0,12,56.21622228739,1.409100000000052,491.5041000000002,8688.0
1701776093,281,GET,/,223.000000,0.000000,10,17,62,83,170,200,300,390,490,490,490,1986,0,11,49.63117608257801,1.409100000000052,491.5041000000002,8688.0
1701776093,281,,Aggregated,223.000000,0.000000,10,17,62,83,170,200,300,390,490,490,490,1986,0,11,49.63117608257801,1.409100000000052,491.5041000000002,8688.0
1701776094,281,GET,/,229.428571,0.000000,10,14,46,71,130,200,290,320,480,490,490,2267,0,10,44.27775306572565,1.409100000000052,491.5041000000002,8688.0
1701776094,281,,Aggregated,229.428571,0.000000,10,14,46,71,130,200,290,320,480,490,490,2267,0,10,44.27775306572565,1.409100000000052,491.5041000000002,8688.0
1701776095,281,GET,/,235.875000,0.000000,9,13,30,59,100,200,290,320,480,490,490,2548,0,9,40.5510439952905,1.409100000000052,491.5041000000002,8688.0
1701776095,281,,Aggregated,235.875000,0.000000,9,13,30,59,100,200,290,320,480,490,490,2548,0,9,40.5510439952905,1.409100000000052,491.5041000000002,8688.0
