Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701778508,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701778509,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.06204799999998,71.69630000000015,239.88639999999984,8688.0
1701778509,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.06204799999998,71.69630000000015,239.88639999999984,8688.0
1701778510,300,GET,/,0.000000,0.000000,110,150,180,200,240,270,270,270,330,330,330,300,0,120.0,133.99776866666667,7.782900000000037,325.1773,8688.0
1701778510,300,,Aggregated,0.000000,0.000000,110,150,180,200,240,270,270,270,330,330,330,300,0,120.0,133.99776866666667,7.782900000000037,325.1773,8688.0
1701778511,400,GET,/,0.000000,0.000000,140,190,250,270,290,300,340,380,380,380,380,600,0,140.0,157.34105116666646,7.782900000000037,384.03540000000015,8688.0
1701778511,400,,Aggregated,0.000000,0.000000,140,190,250,270,290,300,340,380,380,380,380,600,0,140.0,157.34105116666646,7.782900000000037,384.03540000000015,8688.0
1701778512,416,GET,/,150.000000,0.000000,130,190,230,270,290,300,340,370,390,390,390,1016,0,130.0,151.63310561023619,4.101700000000541,389.7852000000004,8688.0
1701778512,416,,Aggregated,150.000000,0.000000,130,190,230,270,290,300,340,370,390,390,390,1016,0,130.0,151.63310561023619,4.101700000000541,389.7852000000004,8688.0
1701778513,416,GET,/,200.000000,0.000000,100,160,190,200,280,290,300,350,380,390,390,1431,0,100.0,129.51121691125084,2.106699999999684,389.7852000000004,8688.0
1701778513,416,,Aggregated,200.000000,0.000000,100,160,190,200,280,290,300,350,380,390,390,1431,0,100.0,129.51121691125084,2.106699999999684,389.7852000000004,8688.0
1701778514,416,GET,/,250.000000,0.000000,88,110,160,190,270,290,300,340,380,390,390,1837,0,89,106.57160217746328,1.7782999999997884,389.7852000000004,8688.0
1701778514,416,,Aggregated,250.000000,0.000000,88,110,160,190,270,290,300,340,380,390,390,1837,0,89,106.57160217746328,1.7782999999997884,389.7852000000004,8688.0
1701778515,416,GET,/,280.000000,0.000000,74,99,130,170,240,290,300,330,380,390,390,2250,0,76,92.44575360000016,1.7782999999997884,389.7852000000004,8688.0
1701778515,416,,Aggregated,280.000000,0.000000,74,99,130,170,240,290,300,330,380,390,390,2250,0,76,92.44575360000016,1.7782999999997884,389.7852000000004,8688.0
1701778516,416,GET,/,301.000000,0.000000,63,91,110,140,200,280,300,300,380,390,390,2662,0,67,82.70461724267474,1.4668999999987165,389.7852000000004,8688.0
1701778516,416,,Aggregated,301.000000,0.000000,63,91,110,140,200,280,300,300,380,390,390,2662,0,67,82.70461724267474,1.4668999999987165,389.7852000000004,8688.0
1701778517,416,GET,/,314.714286,0.000000,33,86,99,110,200,280,290,300,380,390,390,3060,0,47,74.61930274509801,1.4668999999987165,389.7852000000004,8688.0
1701778517,416,,Aggregated,314.714286,0.000000,33,86,99,110,200,280,290,300,380,390,390,3060,0,47,74.61930274509801,1.4668999999987165,389.7852000000004,8688.0
1701778518,416,GET,/,326.750000,0.000000,24,82,94,100,190,280,290,300,380,390,390,3469,0,27,68.85985791294314,1.4668999999987165,389.7852000000004,8688.0
1701778518,416,,Aggregated,326.750000,0.000000,24,82,94,100,190,280,290,300,380,390,390,3469,0,27,68.85985791294314,1.4668999999987165,389.7852000000004,8688.0
