Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783580,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783581,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,127.36802100000003,62.30629999999992,235.62689999999998,8688.0
1701783581,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,127.36802100000003,62.30629999999992,235.62689999999998,8688.0
1701783582,200,GET,/,0.000000,0.000000,150,190,200,200,220,240,240,240,330,330,330,300,0,130.0,139.56979833333335,10.288099999999911,328.42279999999977,8688.0
1701783582,200,,Aggregated,0.000000,0.000000,150,190,200,200,220,240,240,240,330,330,330,300,0,130.0,139.56979833333335,10.288099999999911,328.42279999999977,8688.0
1701783583,300,GET,/,0.000000,0.000000,140,190,200,220,410,500,590,590,610,610,610,600,0,140.0,167.64013183333327,4.7407999999999895,605.9719000000001,8688.0
1701783583,300,,Aggregated,0.000000,0.000000,140,190,200,220,410,500,590,590,610,610,610,600,0,140.0,167.64013183333327,4.7407999999999895,605.9719000000001,8688.0
1701783584,398,GET,/,150.000000,0.000000,160,200,230,250,390,420,580,590,610,610,610,998,0,140.0,172.87467294589158,1.7788000000003024,605.9719000000001,8688.0
1701783584,398,,Aggregated,150.000000,0.000000,160,200,230,250,390,420,580,590,610,610,610,998,0,140.0,172.87467294589158,1.7788000000003024,605.9719000000001,8688.0
1701783585,398,GET,/,200.000000,0.000000,100,190,200,210,300,390,500,590,600,610,610,1392,0,110.0,134.0693777298848,1.706999999999681,605.9719000000001,8688.0
1701783585,398,,Aggregated,200.000000,0.000000,100,190,200,210,300,390,500,590,600,610,610,1392,0,110.0,134.0693777298848,1.706999999999681,605.9719000000001,8688.0
1701783586,398,GET,/,200.000000,0.000000,100,190,200,210,300,390,500,580,600,610,610,1435,0,100.0,130.55170369337958,1.706999999999681,605.9719000000001,8688.0
1701783586,398,,Aggregated,200.000000,0.000000,100,190,200,210,300,390,500,580,600,610,610,1435,0,100.0,130.55170369337958,1.706999999999681,605.9719000000001,8688.0
1701783587,398,GET,/,238.500000,0.000000,170,240,400,600,890,960,1100,1100,1300,1300,1300,1833,0,140.0,280.2286110747409,1.706999999999681,1282.363,8688.0
1701783587,398,,Aggregated,238.500000,0.000000,170,240,400,600,890,960,1100,1100,1300,1300,1300,1833,0,140.0,280.2286110747409,1.706999999999681,1282.363,8688.0
1701783588,398,GET,/,239.166667,0.000000,130,200,300,410,800,910,1100,1100,1200,1300,1300,2216,0,130.0,248.54712978339361,1.6481999999999886,1282.363,8688.0
1701783588,398,,Aggregated,239.166667,0.000000,130,200,300,410,800,910,1100,1100,1200,1300,1300,2216,0,130.0,248.54712978339361,1.6481999999999886,1282.363,8688.0
1701783589,398,GET,/,261.857143,0.000000,100,200,240,320,790,900,1000,1100,1200,1300,1300,2605,0,100.0,217.78334456813784,1.6481999999999886,1282.363,8688.0
1701783589,398,,Aggregated,261.857143,0.000000,100,200,240,320,790,900,1000,1100,1200,1300,1300,2605,0,100.0,217.78334456813784,1.6481999999999886,1282.363,8688.0
1701783590,398,GET,/,272.500000,0.000000,91,190,200,280,710,900,990,1100,1200,1300,1300,3002,0,92,192.73416725516296,1.2847000000011377,1282.363,8688.0
1701783590,398,,Aggregated,272.500000,0.000000,91,190,200,280,710,900,990,1100,1200,1300,1300,3002,0,92,192.73416725516296,1.2847000000011377,1282.363,8688.0
