Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782635,145,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,250.22577800000002,67.52080000000005,396.3414999999999,8688.0
1701782635,145,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,250.22577800000002,67.52080000000005,396.3414999999999,8688.0
1701782636,145,GET,/,0.000000,0.000000,95,100,120,190,380,380,390,390,400,400,400,245,0,100.0,146.39546204081648,2.278500000000072,396.3414999999999,8688.0
1701782636,145,,Aggregated,0.000000,0.000000,95,100,120,190,380,380,390,390,400,400,400,245,0,100.0,146.39546204081648,2.278500000000072,396.3414999999999,8688.0
1701782637,145,GET,/,74.000000,0.000000,35,93,99,100,190,380,380,390,400,400,400,390,0,72,101.00597230769239,1.6420000000003654,396.3414999999999,8688.0
1701782637,145,,Aggregated,74.000000,0.000000,35,93,99,100,190,380,380,390,400,400,400,390,0,72,101.00597230769239,1.6420000000003654,396.3414999999999,8688.0
1701782638,145,GET,/,90.500000,0.000000,9,39,92,96,120,380,380,380,400,400,400,535,0,23,77.13388915887856,1.6420000000003654,396.3414999999999,8688.0
1701782638,145,,Aggregated,90.500000,0.000000,9,39,92,96,120,380,380,380,400,400,400,535,0,23,77.13388915887856,1.6420000000003654,396.3414999999999,8688.0
1701782639,145,GET,/,108.666667,0.000000,8,30,73,92,100,200,380,380,400,400,400,680,0,9,63.6020901470589,1.6420000000003654,396.3414999999999,8688.0
1701782639,145,,Aggregated,108.666667,0.000000,8,30,73,92,100,200,380,380,400,400,400,680,0,9,63.6020901470589,1.6420000000003654,396.3414999999999,8688.0
1701782640,145,GET,/,117.750000,0.000000,7,9,40,78,100,150,380,380,400,400,400,825,0,8,54.352880727272805,1.4032999999997742,396.3414999999999,8688.0
1701782640,145,,Aggregated,117.750000,0.000000,7,9,40,78,100,150,380,380,400,400,400,825,0,8,54.352880727272805,1.4032999999997742,396.3414999999999,8688.0
1701782641,145,GET,/,120.800000,0.000000,7,9,34,58,96,120,380,380,400,400,400,970,0,7,48.11753618556707,1.4032999999997742,396.3414999999999,8688.0
1701782641,145,,Aggregated,120.800000,0.000000,7,9,34,58,96,120,380,380,400,400,400,970,0,7,48.11753618556707,1.4032999999997742,396.3414999999999,8688.0
1701782642,145,GET,/,124.666667,0.000000,6,8,12,43,94,110,380,380,390,400,400,1115,0,7,42.89492708520184,1.3512999999996111,396.3414999999999,8688.0
1701782642,145,,Aggregated,124.666667,0.000000,6,8,12,43,94,110,380,380,390,400,400,1115,0,7,42.89492708520184,1.3512999999996111,396.3414999999999,8688.0
1701782643,145,GET,/,127.571429,0.000000,6,8,10,36,92,100,380,380,390,400,400,1260,0,6,39.03050896825401,1.3512999999996111,396.3414999999999,8688.0
1701782643,145,,Aggregated,127.571429,0.000000,6,8,10,36,92,100,380,380,390,400,400,1260,0,6,39.03050896825401,1.3512999999996111,396.3414999999999,8688.0
1701782644,145,GET,/,129.750000,0.000000,6,8,11,36,88,100,220,380,390,400,400,1405,0,6,36.6651461921709,1.3063999999989306,396.3414999999999,8688.0
1701782644,145,,Aggregated,129.750000,0.000000,6,8,11,36,88,100,220,380,390,400,400,1405,0,6,36.6651461921709,1.3063999999989306,396.3414999999999,8688.0
