Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777749,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777750,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.890264,61.68499999999999,199.34380000000007,8688.0
1701777750,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.890264,61.68499999999999,199.34380000000007,8688.0
1701777751,300,GET,/,0.000000,0.000000,120,160,190,210,270,300,320,320,320,320,320,300,0,110.0,124.64852899999993,14.97130000000002,324.3613000000001,8688.0
1701777751,300,,Aggregated,0.000000,0.000000,120,160,190,210,270,300,320,320,320,320,320,300,0,110.0,124.64852899999993,14.97130000000002,324.3613000000001,8688.0
1701777752,332,GET,/,100.000000,0.000000,160,210,270,280,310,330,410,420,430,430,430,620,0,130.0,159.25208419354826,11.173199999999994,432.2170000000001,8688.0
1701777752,332,,Aggregated,100.000000,0.000000,160,210,270,280,310,330,410,420,430,430,430,620,0,130.0,159.25208419354826,11.173199999999994,432.2170000000001,8688.0
1701777753,332,GET,/,150.000000,0.000000,95,160,200,210,290,320,360,420,430,430,430,937,0,96,121.77160981856981,2.6801999999994663,432.2170000000001,8688.0
1701777753,332,,Aggregated,150.000000,0.000000,95,160,200,210,290,320,360,420,430,430,430,937,0,96,121.77160981856981,2.6801999999994663,432.2170000000001,8688.0
1701777754,332,GET,/,200.000000,0.000000,77,99,150,190,270,300,340,400,420,430,430,1269,0,80,96.52939038613074,2.2693000000000296,432.2170000000001,8688.0
1701777754,332,,Aggregated,200.000000,0.000000,77,99,150,190,270,300,340,400,420,430,430,1269,0,80,96.52939038613074,2.2693000000000296,432.2170000000001,8688.0
1701777755,332,GET,/,228.000000,0.000000,29,91,100,140,250,300,330,360,420,430,430,1596,0,54,81.28319160401001,1.990199999999831,432.2170000000001,8688.0
1701777755,332,,Aggregated,228.000000,0.000000,29,91,100,140,250,300,330,360,420,430,430,1596,0,54,81.28319160401001,1.990199999999831,432.2170000000001,8688.0
1701777756,332,GET,/,248.000000,0.000000,21,83,94,100,210,290,330,350,420,430,430,1928,0,28,72.09025031120332,1.6809000000002072,432.2170000000001,8688.0
1701777756,332,,Aggregated,248.000000,0.000000,21,83,94,100,210,290,330,350,420,430,430,1928,0,28,72.09025031120332,1.6809000000002072,432.2170000000001,8688.0
1701777757,332,GET,/,258.166667,0.000000,12,68,91,95,190,280,320,340,420,430,430,2260,0,14,62.70138800884946,1.6809000000002072,432.2170000000001,8688.0
1701777757,332,,Aggregated,258.166667,0.000000,12,68,91,95,190,280,320,340,420,430,430,2260,0,14,62.70138800884946,1.6809000000002072,432.2170000000001,8688.0
1701777758,332,GET,/,267.285714,0.000000,10,47,85,93,190,270,310,340,420,430,430,2592,0,11,56.3708977623456,1.5442999999990548,432.2170000000001,8688.0
1701777758,332,,Aggregated,267.285714,0.000000,10,47,85,93,190,270,310,340,420,430,430,2592,0,11,56.3708977623456,1.5442999999990548,432.2170000000001,8688.0
1701777759,332,GET,/,275.000000,0.000000,9,27,76,89,160,260,300,330,420,430,430,2924,0,9,51.206398666210596,1.5442999999990548,432.2170000000001,8688.0
1701777759,332,,Aggregated,275.000000,0.000000,9,27,76,89,160,260,300,330,420,430,430,2924,0,9,51.206398666210596,1.5442999999990548,432.2170000000001,8688.0
