Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701779835,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701779836,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,95.69886400000001,66.76060000000005,173.42780000000002,8688.0
1701779836,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,95.69886400000001,66.76060000000005,173.42780000000002,8688.0
1701779837,300,GET,/,0.000000,0.000000,140,180,200,210,220,320,400,400,400,400,400,300,0,100.0,122.84781266666666,8.418500000000328,403.3458999999997,8688.0
1701779837,300,,Aggregated,0.000000,0.000000,140,180,200,210,220,320,400,400,400,400,400,300,0,100.0,122.84781266666666,8.418500000000328,403.3458999999997,8688.0
1701779838,400,GET,/,0.000000,0.000000,120,170,180,190,220,280,320,400,400,400,400,600,0,110.0,123.71477399999993,8.418500000000328,403.3458999999997,8688.0
1701779838,400,,Aggregated,0.000000,0.000000,120,170,180,190,220,280,320,400,400,400,400,600,0,110.0,123.71477399999993,8.418500000000328,403.3458999999997,8688.0
1701779839,442,GET,/,150.000000,0.000000,130,180,200,210,290,320,390,410,490,490,490,1000,0,120.0,144.8266853999999,8.418500000000328,492.6119999999994,8688.0
1701779839,442,,Aggregated,150.000000,0.000000,130,180,200,210,290,320,390,410,490,490,490,1000,0,120.0,144.8266853999999,8.418500000000328,492.6119999999994,8688.0
1701779840,442,GET,/,200.000000,0.000000,92,160,180,190,280,310,380,400,470,490,490,1442,0,92,118.31719840499296,3.587300000000404,492.6119999999994,8688.0
1701779840,442,,Aggregated,200.000000,0.000000,92,160,180,190,280,310,380,400,470,490,490,1442,0,92,118.31719840499296,3.587300000000404,492.6119999999994,8688.0
1701779841,442,GET,/,221.500000,0.000000,74,98,160,180,210,290,360,390,470,490,490,1884,0,76,95.3892317940552,1.9838999999999274,492.6119999999994,8688.0
1701779841,442,,Aggregated,221.500000,0.000000,74,98,160,180,210,290,360,390,470,490,490,1884,0,76,95.3892317940552,1.9838999999999274,492.6119999999994,8688.0
1701779842,442,GET,/,261.400000,0.000000,62,90,110,160,200,280,320,380,410,490,490,2326,0,67,84.27724729148756,1.9838999999999274,492.6119999999994,8688.0
1701779842,442,,Aggregated,261.400000,0.000000,62,90,110,160,200,280,320,380,410,490,490,2326,0,67,84.27724729148756,1.9838999999999274,492.6119999999994,8688.0
1701779843,442,GET,/,286.666667,0.000000,38,84,96,120,190,280,320,380,410,490,490,2768,0,44,74.35067778179183,1.9838999999999274,492.6119999999994,8688.0
1701779843,442,,Aggregated,286.666667,0.000000,38,84,96,120,190,280,320,380,410,490,490,2768,0,44,74.35067778179183,1.9838999999999274,492.6119999999994,8688.0
1701779844,442,GET,/,305.857143,0.000000,26,74,90,98,190,220,320,370,410,490,490,3210,0,28,66.47596859813075,1.9838999999999274,492.6119999999994,8688.0
1701779844,442,,Aggregated,305.857143,0.000000,26,74,90,98,190,220,320,370,410,490,490,3210,0,28,66.47596859813075,1.9838999999999274,492.6119999999994,8688.0
1701779845,442,GET,/,320.375000,0.000000,21,67,86,93,180,210,300,360,410,490,490,3652,0,23,61.11707034501642,1.9838999999999274,492.6119999999994,8688.0
1701779845,442,,Aggregated,320.375000,0.000000,21,67,86,93,180,210,300,360,410,490,490,3652,0,23,61.11707034501642,1.9838999999999274,492.6119999999994,8688.0
