Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777770,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777771,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,118.32115600000002,63.296400000000034,223.70159999999984,8688.0
1701777771,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,118.32115600000002,63.296400000000034,223.70159999999984,8688.0
1701777772,300,GET,/,0.000000,0.000000,110,150,190,200,280,290,360,360,360,360,360,300,0,100.0,125.20606933333339,6.692700000000329,359.5647999999998,8688.0
1701777772,300,,Aggregated,0.000000,0.000000,110,150,190,200,280,290,360,360,360,360,360,300,0,100.0,125.20606933333339,6.692700000000329,359.5647999999998,8688.0
1701777773,344,GET,/,0.000000,0.000000,140,190,200,210,280,290,350,370,390,390,390,600,0,120.0,144.0609348333334,6.692700000000329,392.6736000000002,8688.0
1701777773,344,,Aggregated,0.000000,0.000000,140,190,200,210,280,290,350,370,390,390,390,600,0,120.0,144.0609348333334,6.692700000000329,392.6736000000002,8688.0
1701777774,344,GET,/,150.000000,0.000000,99,180,200,200,220,290,340,360,390,390,390,944,0,99,120.59466557203399,2.4058000000000135,392.6736000000002,8688.0
1701777774,344,,Aggregated,150.000000,0.000000,99,180,200,200,220,290,340,360,390,390,390,944,0,99,120.59466557203399,2.4058000000000135,392.6736000000002,8688.0
1701777775,344,GET,/,150.000000,0.000000,81,110,190,190,210,280,290,350,390,390,390,1191,0,84,100.65261738035278,2.4058000000000135,392.6736000000002,8688.0
1701777775,344,,Aggregated,150.000000,0.000000,81,110,190,190,210,280,290,350,390,390,390,1191,0,84,100.65261738035278,2.4058000000000135,392.6736000000002,8688.0
1701777776,344,GET,/,150.000000,0.000000,81,110,190,190,210,280,290,350,390,390,390,1191,0,84,100.65261738035278,2.4058000000000135,392.6736000000002,8688.0
1701777776,344,,Aggregated,150.000000,0.000000,81,110,190,190,210,280,290,350,390,390,390,1191,0,84,100.65261738035278,2.4058000000000135,392.6736000000002,8688.0
1701777777,344,GET,/,238.200000,0.000000,99,200,220,340,1800,2300,2400,2400,2400,2400,2400,1443,0,99,426.5426893970897,2.4058000000000135,2415.0152000000007,8688.0
1701777777,344,,Aggregated,238.200000,0.000000,99,200,220,340,1800,2300,2400,2400,2400,2400,2400,1443,0,99,426.5426893970897,2.4058000000000135,2415.0152000000007,8688.0
1701777778,344,GET,/,198.500000,0.000000,96,200,280,1600,1800,2200,2300,2400,2400,2400,2400,1684,0,97,464.21773847981035,2.1863999999993666,2415.0152000000007,8688.0
1701777778,344,,Aggregated,198.500000,0.000000,96,200,280,1600,1800,2200,2300,2400,2400,2400,2400,1684,0,97,464.21773847981035,2.1863999999993666,2415.0152000000007,8688.0
1701777779,344,GET,/,170.142857,0.000000,98,190,210,290,1800,2100,2300,2400,2400,2400,2400,1978,0,98,413.24424782608696,2.1863999999993666,2415.0152000000007,8688.0
1701777779,344,,Aggregated,170.142857,0.000000,98,190,210,290,1800,2100,2300,2400,2400,2400,2400,1978,0,98,413.24424782608696,2.1863999999993666,2415.0152000000007,8688.0
1701777780,344,GET,/,191.875000,0.000000,94,190,200,270,1800,1900,2300,2400,2400,2400,2400,2319,0,94,364.42410823630865,1.8082000000010368,2415.0152000000007,8688.0
1701777780,344,,Aggregated,191.875000,0.000000,94,190,200,270,1800,1900,2300,2400,2400,2400,2400,2319,0,94,364.42410823630865,1.8082000000010368,2415.0152000000007,8688.0
