Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701774107,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701774108,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,211.79772800000003,57.57810000000019,362.25890000000004,8688.0
1701774108,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,211.79772800000003,57.57810000000019,362.25890000000004,8688.0
1701774109,148,GET,/,0.000000,0.000000,97,130,200,200,200,200,210,210,290,290,290,248,0,130.0,146.37144072580654,3.5340999999999845,362.25890000000004,8688.0
1701774109,148,,Aggregated,0.000000,0.000000,97,130,200,200,200,200,210,210,290,290,290,248,0,130.0,146.37144072580654,3.5340999999999845,362.25890000000004,8688.0
1701774110,148,GET,/,0.000000,0.000000,23,82,97,100,200,200,200,210,290,290,290,396,0,63,97.75622146464643,2.0108999999997046,362.25890000000004,8688.0
1701774110,148,,Aggregated,0.000000,0.000000,23,82,97,100,200,200,200,210,290,290,290,396,0,63,97.75622146464643,2.0108999999997046,362.25890000000004,8688.0
1701774111,148,GET,/,100.000000,0.000000,8,23,73,93,160,200,200,200,290,290,290,544,0,11,73.46347591911767,2.0108999999997046,362.25890000000004,8688.0
1701774111,148,,Aggregated,100.000000,0.000000,8,23,73,93,160,200,200,200,290,290,290,544,0,11,73.46347591911767,2.0108999999997046,362.25890000000004,8688.0
1701774112,148,GET,/,124.000000,0.000000,7,10,33,69,100,200,200,200,290,290,290,692,0,9,59.79505491329478,1.1719999999995068,362.25890000000004,8688.0
1701774112,148,,Aggregated,124.000000,0.000000,7,10,33,69,100,200,200,200,290,290,290,692,0,9,59.79505491329478,1.1719999999995068,362.25890000000004,8688.0
1701774113,148,GET,/,132.000000,0.000000,7,10,24,53,97,200,200,200,290,290,290,840,0,8,52.36890285714285,1.1719999999995068,362.25890000000004,8688.0
1701774113,148,,Aggregated,132.000000,0.000000,7,10,24,53,97,200,200,200,290,290,290,840,0,8,52.36890285714285,1.1719999999995068,362.25890000000004,8688.0
1701774114,148,GET,/,136.000000,0.000000,6,9,12,37,93,160,200,200,290,290,290,988,0,7,46.24903259109309,1.1719999999995068,362.25890000000004,8688.0
1701774114,148,,Aggregated,136.000000,0.000000,6,9,12,37,93,160,200,200,290,290,290,988,0,7,46.24903259109309,1.1719999999995068,362.25890000000004,8688.0
1701774115,148,GET,/,138.400000,0.000000,6,9,11,35,86,130,200,200,210,290,290,1136,0,6,41.7841220070422,1.1719999999995068,362.25890000000004,8688.0
1701774115,148,,Aggregated,138.400000,0.000000,6,9,11,35,86,130,200,200,210,290,290,1136,0,6,41.7841220070422,1.1719999999995068,362.25890000000004,8688.0
1701774116,148,GET,/,140.000000,0.000000,6,8,10,25,76,100,200,200,210,290,290,1284,0,6,38.43942928348903,1.1719999999995068,362.25890000000004,8688.0
1701774116,148,,Aggregated,140.000000,0.000000,6,8,10,25,76,100,200,200,210,290,290,1284,0,6,38.43942928348903,1.1719999999995068,362.25890000000004,8688.0
1701774117,148,GET,/,141.142857,0.000000,5,8,10,23,75,98,200,200,210,290,290,1432,0,6,35.793021089385405,1.1719999999995068,362.25890000000004,8688.0
1701774117,148,,Aggregated,141.142857,0.000000,5,8,10,23,75,98,200,200,210,290,290,1432,0,6,35.793021089385405,1.1719999999995068,362.25890000000004,8688.0
