Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783852,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783853,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,98.95507699999999,64.89999999999996,173.01609999999988,8688.0
1701783853,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,98.95507699999999,64.89999999999996,173.01609999999988,8688.0
1701783854,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,98,123.79893599999998,12.193999999999594,371.4759000000001,8688.0
1701783854,300,,Aggregated,0.000000,0.000000,98,130,170,200,280,290,340,340,370,370,370,300,0,98,123.79893599999998,12.193999999999594,371.4759000000001,8688.0
1701783856,400,GET,/,0.000000,0.000000,100,120,200,200,280,290,340,350,390,390,390,600,0,99,121.3356984999999,4.896299999999965,388.0266999999997,8688.0
1701783856,400,,Aggregated,0.000000,0.000000,99,110,170,200,270,290,340,340,390,390,390,600,0,99,121.3356984999999,4.896299999999965,388.0266999999997,8688.0
1701783857,434,GET,/,50.000000,0.000000,110,200,200,260,290,300,400,480,570,570,570,1000,0,100.0,146.27270949999988,4.081000000000223,568.2350999999999,8688.0
1701783857,434,,Aggregated,50.000000,0.000000,100,200,200,210,290,300,390,410,570,570,570,1000,0,100.0,146.27270949999988,4.081000000000223,568.2350999999999,8688.0
1701783858,434,GET,/,100.000000,0.000000,94,110,200,200,280,290,380,410,510,570,570,1434,0,94,120.14738326359826,2.8463000000007455,568.2350999999999,8688.0
1701783858,434,,Aggregated,100.000000,0.000000,94,110,190,200,280,290,380,410,510,570,570,1434,0,94,120.14738326359826,2.8463000000007455,568.2350999999999,8688.0
1701783859,434,GET,/,150.000000,0.000000,78,99,120,190,270,290,340,400,510,570,570,1868,0,79,95.55633650963603,1.863799999999749,568.2350999999999,8688.0
1701783859,434,,Aggregated,150.000000,0.000000,79,99,120,190,260,290,340,400,510,570,570,1868,0,79,95.55633650963603,1.863799999999749,568.2350999999999,8688.0
1701783860,434,GET,/,200.000000,0.000000,62,90,100,120,210,290,300,380,480,570,570,2302,0,67,83.38851003475247,1.5670999999999324,568.2350999999999,8688.0
1701783860,434,,Aggregated,200.000000,0.000000,67,91,100,120,200,290,300,380,480,570,570,2302,0,67,83.38851003475247,1.5670999999999324,568.2350999999999,8688.0
1701783861,434,GET,/,239.000000,0.000000,31,82,95,100,200,280,300,380,480,570,570,2736,0,46,73.42169002192998,1.5670999999999324,568.2350999999999,8688.0
1701783861,434,,Aggregated,239.000000,0.000000,47,83,96,100,200,280,300,380,480,570,570,2736,0,46,73.42169002192998,1.5670999999999324,568.2350999999999,8688.0
1701783862,434,GET,/,266.857143,0.000000,17,74,89,99,200,280,300,370,480,570,570,3170,0,19,64.99836697160897,1.3997000000003368,568.2350999999999,8688.0
1701783862,434,,Aggregated,266.857143,0.000000,19,77,90,100,200,280,290,360,480,570,570,3170,0,19,64.99836697160897,1.3997000000003368,568.2350999999999,8688.0
1701783863,434,GET,/,287.750000,0.000000,15,64,84,93,190,270,290,340,480,570,570,3604,0,16,59.32097968923436,1.3997000000003368,568.2350999999999,8688.0
1701783863,434,,Aggregated,287.750000,0.000000,15,64,84,93,190,270,290,340,480,570,570,3604,0,16,59.32097968923436,1.3997000000003368,568.2350999999999,8688.0
