Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777875,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777876,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.84202300000003,61.7915,249.3782,8688.0
1701777876,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.84202300000003,61.7915,249.3782,8688.0
1701777877,300,GET,/,0.000000,0.000000,280,300,340,340,360,370,400,460,460,460,460,300,0,180.0,199.54459133333341,18.00500000000005,463.0791000000003,8688.0
1701777877,300,,Aggregated,0.000000,0.000000,280,300,340,340,360,370,400,460,460,460,460,300,0,180.0,199.54459133333341,18.00500000000005,463.0791000000003,8688.0
1701777878,385,GET,/,100.000000,0.000000,200,280,300,300,350,360,370,430,460,460,460,600,0,180.0,189.5094306666667,12.439099999999925,463.0791000000003,8688.0
1701777878,385,,Aggregated,100.000000,0.000000,200,280,300,300,350,360,370,430,460,460,460,600,0,180.0,189.5094306666667,12.439099999999925,463.0791000000003,8688.0
1701777879,385,GET,/,150.000000,0.000000,180,200,240,280,310,360,370,370,460,460,460,985,0,180.0,169.63797878172605,4.165699999999717,463.0791000000003,8688.0
1701777879,385,,Aggregated,150.000000,0.000000,180,200,240,280,310,360,370,370,460,460,460,985,0,180.0,169.63797878172605,4.165699999999717,463.0791000000003,8688.0
1701777880,385,GET,/,181.000000,0.000000,100,190,200,210,300,340,360,370,460,460,460,1370,0,100,138.9498016058394,1.9827999999995072,463.0791000000003,8688.0
1701777880,385,,Aggregated,181.000000,0.000000,100,190,200,210,300,340,360,370,460,460,460,1370,0,100,138.9498016058394,1.9827999999995072,463.0791000000003,8688.0
1701777881,385,GET,/,216.750000,0.000000,95,150,190,200,290,330,360,370,460,460,460,1733,0,95,115.99573277553368,1.495499999999872,463.0791000000003,8688.0
1701777881,385,,Aggregated,216.750000,0.000000,95,150,190,200,290,330,360,370,460,460,460,1733,0,95,115.99573277553368,1.495499999999872,463.0791000000003,8688.0
1701777882,385,GET,/,243.200000,0.000000,92,100,180,190,270,300,360,370,460,460,460,2087,0,92,107.04669602299951,1.495499999999872,463.0791000000003,8688.0
1701777882,385,,Aggregated,243.200000,0.000000,92,100,180,190,270,300,360,370,460,460,460,2087,0,92,107.04669602299951,1.495499999999872,463.0791000000003,8688.0
1701777883,385,GET,/,265.666667,0.000000,84,100,170,190,250,300,350,360,430,460,460,2460,0,84,96.7244773170731,1.495499999999872,463.0791000000003,8688.0
1701777883,385,,Aggregated,265.666667,0.000000,84,100,170,190,250,300,350,360,430,460,460,2460,0,84,96.7244773170731,1.495499999999872,463.0791000000003,8688.0
1701777884,385,GET,/,277.428571,0.000000,79,97,110,180,210,300,340,360,430,460,460,2840,0,79,90.62504806338022,1.495499999999872,463.0791000000003,8688.0
1701777884,385,,Aggregated,277.428571,0.000000,79,97,110,180,210,300,340,360,430,460,460,2840,0,79,90.62504806338022,1.495499999999872,463.0791000000003,8688.0
1701777885,385,GET,/,290.875000,0.000000,67,95,100,160,200,300,340,360,430,460,460,3193,0,70,83.4890348575007,1.495499999999872,463.0791000000003,8688.0
1701777885,385,,Aggregated,290.875000,0.000000,67,95,100,160,200,300,340,360,430,460,460,3193,0,70,83.4890348575007,1.495499999999872,463.0791000000003,8688.0
