Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701781120,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701781121,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,130.68764499999997,72.43850000000008,254.50189999999995,8688.0
1701781121,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,130.68764499999997,72.43850000000008,254.50189999999995,8688.0
1701781122,200,GET,/,0.000000,0.000000,110,160,190,230,390,460,460,530,560,560,560,300,0,140.0,155.7904863333334,11.209800000000048,560.3778,8688.0
1701781122,200,,Aggregated,0.000000,0.000000,110,160,190,230,390,460,460,530,560,560,560,300,0,140.0,155.7904863333334,11.209800000000048,560.3778,8688.0
1701781123,300,GET,/,100.000000,0.000000,97,150,160,180,200,380,460,460,560,560,560,600,0,97,127.02740783333334,6.390800000000141,560.3778,8688.0
1701781123,300,,Aggregated,100.000000,0.000000,97,150,160,180,200,380,460,460,560,560,560,600,0,97,127.02740783333334,6.390800000000141,560.3778,8688.0
1701781124,332,GET,/,123.500000,0.000000,73,94,110,150,190,230,440,460,560,560,560,932,0,81,91.89036630901275,2.878499999999562,560.3778,8688.0
1701781124,332,,Aggregated,123.500000,0.000000,73,94,110,150,190,230,440,460,560,560,560,932,0,81,91.89036630901275,2.878499999999562,560.3778,8688.0
1701781125,332,GET,/,162.333333,0.000000,47,86,94,100,170,200,380,460,530,560,560,1264,0,65,74.9269553006329,1.9732999999995116,560.3778,8688.0
1701781125,332,,Aggregated,162.333333,0.000000,47,86,94,100,170,200,380,460,530,560,560,1264,0,65,74.9269553006329,1.9732999999995116,560.3778,8688.0
1701781126,332,GET,/,194.750000,0.000000,17,70,87,94,160,190,310,440,530,560,560,1596,0,19,62.37348264411017,1.9732999999995116,560.3778,8688.0
1701781126,332,,Aggregated,194.750000,0.000000,17,70,87,94,160,190,310,440,530,560,560,1596,0,19,62.37348264411017,1.9732999999995116,560.3778,8688.0
1701781127,332,GET,/,219.000000,0.000000,15,64,82,89,140,190,240,430,530,560,560,1928,0,16,55.70452660788375,1.9732999999995116,560.3778,8688.0
1701781127,332,,Aggregated,219.000000,0.000000,15,64,82,89,140,190,240,430,530,560,560,1928,0,16,55.70452660788375,1.9732999999995116,560.3778,8688.0
1701781128,332,GET,/,234.666667,0.000000,13,41,74,85,110,170,230,380,530,560,560,2260,0,14,49.80628783185831,1.7161999999988353,560.3778,8688.0
1701781128,332,,Aggregated,234.666667,0.000000,13,41,74,85,110,170,230,380,530,560,560,2260,0,14,49.80628783185831,1.7161999999988353,560.3778,8688.0
1701781129,332,GET,/,248.428571,0.000000,12,24,66,80,99,170,200,380,530,560,560,2592,0,13,45.13739467592581,1.7161999999988353,560.3778,8688.0
1701781129,332,,Aggregated,248.428571,0.000000,12,24,66,80,99,170,200,380,530,560,560,2592,0,13,45.13739467592581,1.7161999999988353,560.3778,8688.0
1701781130,332,GET,/,257.500000,0.000000,11,19,52,72,96,160,200,370,530,560,560,2924,0,12,41.34906467168256,1.7161999999988353,560.3778,8688.0
1701781130,332,,Aggregated,257.500000,0.000000,11,19,52,72,96,160,200,370,530,560,560,2924,0,12,41.34906467168256,1.7161999999988353,560.3778,8688.0
