Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701776631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701776632,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,91.819766,62.171600000000105,174.3367,8688.0
1701776632,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,91.819766,62.171600000000105,174.3367,8688.0
1701776633,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,89,127.9009553333334,17.91980000000004,428.36150000000026,8688.0
1701776633,200,,Aggregated,0.000000,0.000000,89,110,170,190,280,380,380,380,430,430,430,300,0,89,127.9009553333334,17.91980000000004,428.36150000000026,8688.0
1701776634,354,GET,/,0.000000,0.000000,100,160,190,200,260,290,380,380,430,430,430,600,0,90,119.6449896666667,3.9523000000003528,428.36150000000026,8688.0
1701776634,354,,Aggregated,0.000000,0.000000,90,120,180,190,250,290,380,380,430,430,430,600,0,90,119.6449896666667,3.9523000000003528,428.36150000000026,8688.0
1701776635,354,GET,/,50.000000,0.000000,88,110,130,180,200,280,360,380,430,430,430,954,0,88,102.41515492662487,2.867600000000081,428.36150000000026,8688.0
1701776635,354,,Aggregated,50.000000,0.000000,88,100,120,170,200,270,360,380,430,430,430,954,0,88,102.41515492662487,2.867600000000081,428.36150000000026,8688.0
1701776636,354,GET,/,100.000000,0.000000,79,93,100,120,190,250,290,380,380,430,430,1308,0,79,83.9983583333335,1.977899999999977,428.36150000000026,8688.0
1701776636,354,,Aggregated,100.000000,0.000000,79,93,100,110,190,220,290,380,380,430,430,1308,0,79,83.9983583333335,1.977899999999977,428.36150000000026,8688.0
1701776637,354,GET,/,154.000000,0.000000,45,86,95,100,180,210,280,360,380,430,430,1662,0,56,69.90492809867638,1.977899999999977,428.36150000000026,8688.0
1701776637,354,,Aggregated,154.000000,0.000000,56,86,96,100,180,210,280,360,380,430,430,1662,0,56,69.90492809867638,1.977899999999977,428.36150000000026,8688.0
1701776638,354,GET,/,192.200000,0.000000,23,78,90,95,170,200,280,360,380,430,430,2016,0,34,60.39105758928582,1.7097000000001472,428.36150000000026,8688.0
1701776638,354,,Aggregated,192.200000,0.000000,35,80,90,97,160,200,280,290,380,430,430,2016,0,34,60.39105758928582,1.7097000000001472,428.36150000000026,8688.0
1701776639,354,GET,/,218.000000,0.000000,17,58,84,90,120,200,280,290,380,430,430,2370,0,19,53.50143991561189,1.7097000000001472,428.36150000000026,8688.0
1701776639,354,,Aggregated,218.000000,0.000000,19,66,86,92,120,190,270,290,380,430,430,2370,0,19,53.50143991561189,1.7097000000001472,428.36150000000026,8688.0
1701776640,354,GET,/,237.428571,0.000000,14,45,78,86,110,190,260,290,380,430,430,2724,0,15,48.637405506607976,1.7097000000001472,428.36150000000026,8688.0
1701776640,354,,Aggregated,237.428571,0.000000,15,54,81,88,110,190,260,290,380,430,430,2724,0,15,48.637405506607976,1.7097000000001472,428.36150000000026,8688.0
1701776641,354,GET,/,252.000000,0.000000,12,39,69,84,110,190,250,290,380,430,430,3078,0,12,44.99666468486037,1.7097000000001472,428.36150000000026,8688.0
1701776641,354,,Aggregated,252.000000,0.000000,12,44,75,86,110,190,250,280,380,430,430,3078,0,12,44.99666468486037,1.7097000000001472,428.36150000000026,8688.0
