Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701778571,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701778572,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,125.68507,69.27460000000019,253.92440000000005,8688.0
1701778572,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,125.68507,69.27460000000019,253.92440000000005,8688.0
1701778573,200,GET,/,0.000000,0.000000,120,160,180,190,230,250,260,260,290,290,290,300,0,120.0,128.08538966666666,15.095300000000034,294.1975000000001,8688.0
1701778573,200,,Aggregated,0.000000,0.000000,120,160,180,190,230,250,260,260,290,290,290,300,0,120.0,128.08538966666666,15.095300000000034,294.1975000000001,8688.0
1701778574,300,GET,/,0.000000,0.000000,110,160,200,210,270,290,300,300,350,350,350,600,0,120.0,136.56370500000006,4.942200000000341,352.41109999999986,8688.0
1701778574,300,,Aggregated,0.000000,0.000000,110,160,200,210,270,290,300,300,350,350,350,600,0,120.0,136.56370500000006,4.942200000000341,352.41109999999986,8688.0
1701778575,457,GET,/,150.000000,0.000000,110,170,200,230,290,370,410,490,560,560,560,1000,0,120.0,147.3604456999999,4.942200000000341,561.2820999999997,8688.0
1701778575,457,,Aggregated,150.000000,0.000000,110,170,200,230,290,370,410,490,560,560,560,1000,0,120.0,147.3604456999999,4.942200000000341,561.2820999999997,8688.0
1701778576,457,GET,/,200.000000,0.000000,100,150,180,200,260,300,390,460,550,560,560,1457,0,100.0,129.01493781743318,3.131300000000614,561.2820999999997,8688.0
1701778576,457,,Aggregated,200.000000,0.000000,100,150,180,200,260,300,390,460,550,560,560,1457,0,100.0,129.01493781743318,3.131300000000614,561.2820999999997,8688.0
1701778577,457,GET,/,243.000000,0.000000,88,110,160,180,230,290,380,410,550,560,560,1903,0,89,106.76847630057819,2.020599999999817,561.2820999999997,8688.0
1701778577,457,,Aggregated,243.000000,0.000000,88,110,160,180,230,290,380,410,550,560,560,1903,0,89,106.76847630057819,2.020599999999817,561.2820999999997,8688.0
1701778578,457,GET,/,279.800000,0.000000,80,98,130,170,210,290,370,400,550,560,560,2355,0,82,94.85714598726115,2.020599999999817,561.2820999999997,8688.0
1701778578,457,,Aggregated,279.800000,0.000000,80,98,130,170,210,290,370,400,550,560,560,2355,0,82,94.85714598726115,2.020599999999817,561.2820999999997,8688.0
1701778579,457,GET,/,304.500000,0.000000,66,92,100,140,200,270,360,390,550,560,560,2803,0,70,84.04877192293976,1.9193000000008453,561.2820999999997,8688.0
1701778579,457,,Aggregated,304.500000,0.000000,66,92,100,140,200,270,360,390,550,560,560,2803,0,70,84.04877192293976,1.9193000000008453,561.2820999999997,8688.0
1701778580,457,GET,/,315.285714,0.000000,39,87,98,110,190,260,340,390,550,560,560,3255,0,53,75.34514436251915,1.9193000000008453,561.2820999999997,8688.0
1701778580,457,,Aggregated,315.285714,0.000000,39,87,98,110,190,260,340,390,550,560,560,3255,0,53,75.34514436251915,1.9193000000008453,561.2820999999997,8688.0
1701778581,457,GET,/,332.875000,0.000000,25,83,95,100,190,230,300,390,550,560,560,3708,0,29,69.9689846548004,1.7928999999998751,561.2820999999997,8688.0
1701778581,457,,Aggregated,332.875000,0.000000,25,83,95,100,190,230,300,390,550,560,560,3708,0,29,69.9689846548004,1.7928999999998751,561.2820999999997,8688.0
