Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783223,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783224,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.651093,65.09530000000008,236.87959999999998,8688.0
1701783224,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.651093,65.09530000000008,236.87959999999998,8688.0
1701783225,200,GET,/,0.000000,0.000000,120,210,240,250,300,300,330,340,340,340,340,300,0,130.0,150.482247,7.191400000000403,344.1669000000003,8688.0
1701783225,200,,Aggregated,0.000000,0.000000,120,210,240,250,300,300,330,340,340,340,340,300,0,130.0,150.482247,7.191400000000403,344.1669000000003,8688.0
1701783226,300,GET,/,0.000000,0.000000,130,190,210,230,290,300,310,330,350,350,350,600,0,130.0,151.02882833333337,7.191400000000403,353.33999999999975,8688.0
1701783226,300,,Aggregated,0.000000,0.000000,130,190,210,230,290,300,310,330,350,350,350,600,0,130.0,151.02882833333337,7.191400000000403,353.33999999999975,8688.0
1701783227,349,GET,/,100.000000,0.000000,110,150,190,200,250,290,300,320,350,350,350,949,0,110.0,132.94875584826133,4.333199999999593,353.33999999999975,8688.0
1701783227,349,,Aggregated,100.000000,0.000000,110,150,190,200,250,290,300,320,350,350,350,949,0,110.0,132.94875584826133,4.333199999999593,353.33999999999975,8688.0
1701783228,349,GET,/,200.000000,0.000000,98,110,150,190,230,290,300,300,340,350,350,1298,0,99,112.06257804314323,2.3226000000002855,353.33999999999975,8688.0
1701783228,349,,Aggregated,200.000000,0.000000,98,110,150,190,230,290,300,300,340,350,350,1298,0,99,112.06257804314323,2.3226000000002855,353.33999999999975,8688.0
1701783229,349,GET,/,237.250000,0.000000,92,100,120,150,210,260,300,300,340,350,350,1647,0,93,95.16865306618077,1.847500000000224,353.33999999999975,8688.0
1701783229,349,,Aggregated,237.250000,0.000000,92,100,120,150,210,260,300,300,340,350,350,1647,0,93,95.16865306618077,1.847500000000224,353.33999999999975,8688.0
1701783230,349,GET,/,257.800000,0.000000,77,98,100,130,200,250,300,300,340,350,350,1996,0,82,81.85955220440854,1.3921999999997325,353.33999999999975,8688.0
1701783230,349,,Aggregated,257.800000,0.000000,77,98,100,130,200,250,300,300,340,350,350,1996,0,82,81.85955220440854,1.3921999999997325,353.33999999999975,8688.0
1701783231,349,GET,/,270.333333,0.000000,45,94,100,100,190,240,290,300,340,350,350,2344,0,63,72.6735882679179,1.3921999999997325,353.33999999999975,8688.0
1701783231,349,,Aggregated,270.333333,0.000000,45,94,100,100,190,240,290,300,340,350,350,2344,0,63,72.6735882679179,1.3921999999997325,353.33999999999975,8688.0
1701783232,349,GET,/,278.714286,0.000000,14,89,98,100,180,220,290,300,340,350,350,2690,0,21,65.05449754646831,1.3921999999997325,353.33999999999975,8688.0
1701783232,349,,Aggregated,278.714286,0.000000,14,89,98,100,180,220,290,300,340,350,350,2690,0,21,65.05449754646831,1.3921999999997325,353.33999999999975,8688.0
1701783233,349,GET,/,287.375000,0.000000,11,81,95,100,150,210,290,300,340,350,350,3037,0,13,59.797410207441615,1.3921999999997325,353.33999999999975,8688.0
1701783233,349,,Aggregated,287.375000,0.000000,11,81,95,100,150,210,290,300,340,350,350,3037,0,13,59.797410207441615,1.3921999999997325,353.33999999999975,8688.0
