Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782802,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782803,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,194.93139700000003,64.55450000000008,317.3884,8688.0
1701782803,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,194.93139700000003,64.55450000000008,317.3884,8688.0
1701782804,139,GET,/,0.000000,0.000000,120,190,200,200,220,290,290,290,300,300,300,239,0,190.0,149.82725481171553,2.4646999999999863,317.3884,8688.0
1701782804,139,,Aggregated,0.000000,0.000000,120,190,200,200,220,290,290,290,300,300,300,239,0,190.0,149.82725481171553,2.4646999999999863,317.3884,8688.0
1701782805,139,GET,/,100.000000,0.000000,31,100,120,190,200,220,290,290,300,300,300,378,0,99,108.48487248677239,2.2055000000000824,317.3884,8688.0
1701782805,139,,Aggregated,100.000000,0.000000,31,100,120,190,200,220,290,290,300,300,300,378,0,99,108.48487248677239,2.2055000000000824,317.3884,8688.0
1701782806,139,GET,/,115.000000,0.000000,11,83,100,110,190,200,290,290,300,300,300,517,0,50,86.34238278529968,1.7220000000000013,317.3884,8688.0
1701782806,139,,Aggregated,115.000000,0.000000,11,83,100,110,190,200,290,290,300,300,300,517,0,50,86.34238278529968,1.7220000000000013,317.3884,8688.0
1701782807,139,GET,/,117.666667,0.000000,8,32,83,100,190,200,230,290,300,300,300,656,0,10,69.67089893292669,1.4744000000002089,317.3884,8688.0
1701782807,139,,Aggregated,117.666667,0.000000,8,32,83,100,190,200,230,290,300,300,300,656,0,10,69.67089893292669,1.4744000000002089,317.3884,8688.0
1701782808,139,GET,/,122.750000,0.000000,7,11,49,84,120,200,220,290,300,300,300,795,0,8,59.440390943396174,1.4744000000002089,317.3884,8688.0
1701782808,139,,Aggregated,122.750000,0.000000,7,11,49,84,120,200,220,290,300,300,300,795,0,8,59.440390943396174,1.4744000000002089,317.3884,8688.0
1701782809,139,GET,/,126.000000,0.000000,7,12,74,83,110,190,210,290,300,300,300,934,0,9,56.229172591006375,1.4744000000002089,317.3884,8688.0
1701782809,139,,Aggregated,126.000000,0.000000,7,12,74,83,110,190,210,290,300,300,300,934,0,9,56.229172591006375,1.4744000000002089,317.3884,8688.0
1701782810,139,GET,/,128.166667,0.000000,6,10,44,76,100,190,200,260,300,300,300,1073,0,7,49.78768089468774,1.4744000000002089,317.3884,8688.0
1701782810,139,,Aggregated,128.166667,0.000000,6,10,44,76,100,190,200,260,300,300,300,1073,0,7,49.78768089468774,1.4744000000002089,317.3884,8688.0
1701782811,139,GET,/,128.571429,0.000000,6,10,47,74,100,190,200,230,290,300,300,1212,0,7,46.7947458745874,1.4744000000002089,317.3884,8688.0
1701782811,139,,Aggregated,128.571429,0.000000,6,10,47,74,100,190,200,230,290,300,300,1212,0,7,46.7947458745874,1.4744000000002089,317.3884,8688.0
1701782812,139,GET,/,129.750000,0.000000,6,9,34,73,97,150,200,230,290,300,300,1351,0,7,43.95666373056987,1.4744000000002089,317.3884,8688.0
1701782812,139,,Aggregated,129.750000,0.000000,6,9,34,73,97,150,200,230,290,300,300,1351,0,7,43.95666373056987,1.4744000000002089,317.3884,8688.0
