Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777834,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,141.91155100000003,62.88629999999995,242.73440000000002,8688.0
1701777834,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,141.91155100000003,62.88629999999995,242.73440000000002,8688.0
1701777835,300,GET,/,0.000000,0.000000,200,250,290,290,300,310,320,340,340,340,340,300,0,200.0,182.43057433333325,8.76980000000005,339.9814999999999,8688.0
1701777835,300,,Aggregated,0.000000,0.000000,200,250,290,290,300,310,320,340,340,340,340,300,0,200.0,182.43057433333325,8.76980000000005,339.9814999999999,8688.0
1701777836,358,GET,/,100.000000,0.000000,200,210,240,250,290,310,320,330,340,340,340,623,0,200.0,180.54124590690193,8.76980000000005,343.5740000000003,8688.0
1701777836,358,,Aggregated,100.000000,0.000000,200,210,240,250,290,310,320,330,340,340,340,623,0,200.0,180.54124590690193,8.76980000000005,343.5740000000003,8688.0
1701777837,358,GET,/,150.000000,0.000000,180,200,200,220,260,300,310,330,340,340,340,969,0,160.0,149.1914170278636,2.345399999999387,343.5740000000003,8688.0
1701777837,358,,Aggregated,150.000000,0.000000,180,200,200,220,260,300,310,330,340,340,340,969,0,160.0,149.1914170278636,2.345399999999387,343.5740000000003,8688.0
1701777838,358,GET,/,183.000000,0.000000,95,180,200,200,250,290,310,320,340,340,340,1327,0,96,117.95228733986426,1.6209000000007023,343.5740000000003,8688.0
1701777838,358,,Aggregated,183.000000,0.000000,95,180,200,200,250,290,310,320,340,340,340,1327,0,96,117.95228733986426,1.6209000000007023,343.5740000000003,8688.0
1701777839,358,GET,/,213.750000,0.000000,80,100,190,200,220,290,310,310,340,340,340,1685,0,82,96.78987519287837,1.566699999999699,343.5740000000003,8688.0
1701777839,358,,Aggregated,213.750000,0.000000,80,100,190,200,220,290,310,310,340,340,340,1685,0,82,96.78987519287837,1.566699999999699,343.5740000000003,8688.0
1701777840,358,GET,/,239.200000,0.000000,42,92,130,190,210,250,300,310,340,340,340,2036,0,54,82.39968614931242,1.5251999999996713,343.5740000000003,8688.0
1701777840,358,,Aggregated,239.200000,0.000000,42,92,130,190,210,250,300,310,340,340,340,2036,0,54,82.39968614931242,1.5251999999996713,343.5740000000003,8688.0
1701777841,358,GET,/,257.166667,0.000000,12,83,97,150,200,250,300,310,340,340,340,2394,0,15,72.87808646616551,1.3260999999999967,343.5740000000003,8688.0
1701777841,358,,Aggregated,257.166667,0.000000,12,83,97,150,200,250,300,310,340,340,340,2394,0,15,72.87808646616551,1.3260999999999967,343.5740000000003,8688.0
1701777842,358,GET,/,270.571429,0.000000,10,77,92,100,200,240,290,310,340,340,340,2752,0,11,66.17975294331401,1.3260999999999967,343.5740000000003,8688.0
1701777842,358,,Aggregated,270.571429,0.000000,10,77,92,100,200,240,290,310,340,340,340,2752,0,11,66.17975294331401,1.3260999999999967,343.5740000000003,8688.0
1701777843,358,GET,/,281.000000,0.000000,9,68,89,96,200,230,290,310,340,340,340,3106,0,10,61.14749861558285,1.3260999999999967,343.5740000000003,8688.0
1701777843,358,,Aggregated,281.000000,0.000000,9,68,89,96,200,230,290,310,340,340,340,3106,0,10,61.14749861558285,1.3260999999999967,343.5740000000003,8688.0
