Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701775265,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701775266,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,107.46853000000003,62.13040000000003,169.58030000000002,8688.0
1701775266,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,107.46853000000003,62.13040000000003,169.58030000000002,8688.0
1701775267,300,GET,/,0.000000,0.000000,180,260,290,290,340,350,360,370,410,410,410,300,0,140.0,158.76367766666664,8.789799999999737,410.47520000000003,8688.0
1701775267,300,,Aggregated,0.000000,0.000000,180,260,290,290,340,350,360,370,410,410,410,300,0,140.0,158.76367766666664,8.789799999999737,410.47520000000003,8688.0
1701775268,400,GET,/,100.000000,0.000000,180,250,290,290,350,400,400,470,470,470,470,600,0,140.0,171.80349549999983,8.348400000000034,472.41120000000024,8688.0
1701775268,400,,Aggregated,100.000000,0.000000,180,250,290,290,350,400,400,470,470,470,470,600,0,140.0,171.80349549999983,8.348400000000034,472.41120000000024,8688.0
1701775269,407,GET,/,95.500000,0.000000,180,210,270,290,340,370,400,400,470,470,470,1007,0,150.0,169.26583475670296,5.70409999999999,472.41120000000024,8688.0
1701775269,407,,Aggregated,95.500000,0.000000,180,210,270,290,340,370,400,400,470,470,470,1007,0,150.0,169.26583475670296,5.70409999999999,472.41120000000024,8688.0
1701775270,407,GET,/,129.333333,0.000000,100,190,210,250,300,360,400,400,470,470,470,1408,0,100.0,143.01824737215895,2.6679000000005004,472.41120000000024,8688.0
1701775270,407,,Aggregated,129.333333,0.000000,100,190,210,250,300,360,400,400,470,470,470,1408,0,100.0,143.01824737215895,2.6679000000005004,472.41120000000024,8688.0
1701775271,407,GET,/,170.000000,0.000000,96,110,200,200,290,340,390,400,470,470,470,1796,0,96,123.51474638084623,1.906499999999589,472.41120000000024,8688.0
1701775271,407,,Aggregated,170.000000,0.000000,96,110,200,200,290,340,390,400,470,470,470,1796,0,96,123.51474638084623,1.906499999999589,472.41120000000024,8688.0
1701775272,407,GET,/,216.800000,0.000000,92,100,180,200,280,310,390,400,470,470,470,2161,0,92,109.4769164738545,1.8793999999999755,472.41120000000024,8688.0
1701775272,407,,Aggregated,216.800000,0.000000,92,100,180,200,280,310,390,400,470,470,470,2161,0,92,109.4769164738545,1.8793999999999755,472.41120000000024,8688.0
1701775273,407,GET,/,246.000000,0.000000,88,100,110,180,260,300,360,400,470,470,470,2563,0,87,100.11521705033138,1.8036999999999637,472.41120000000024,8688.0
1701775273,407,,Aggregated,246.000000,0.000000,88,100,110,180,260,300,360,400,470,470,470,2563,0,87,100.11521705033138,1.8036999999999637,472.41120000000024,8688.0
1701775274,407,GET,/,267.428571,0.000000,84,97,100,120,240,290,360,400,470,470,470,2968,0,84,92.4832534703502,1.5911000000006226,472.41120000000024,8688.0
1701775274,407,,Aggregated,267.428571,0.000000,84,97,100,120,240,290,360,400,470,470,470,2968,0,84,92.4832534703502,1.5911000000006226,472.41120000000024,8688.0
1701775275,407,GET,/,281.125000,0.000000,78,95,100,110,210,290,360,390,470,470,470,3353,0,78,84.59871762600645,1.5911000000006226,472.41120000000024,8688.0
1701775275,407,,Aggregated,281.125000,0.000000,78,95,100,110,210,290,360,390,470,470,470,3353,0,78,84.59871762600645,1.5911000000006226,472.41120000000024,8688.0
