Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701776421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701776422,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,153.311035,67.69389999999986,341.9128,8688.0
1701776422,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,153.311035,67.69389999999986,341.9128,8688.0
1701776423,300,GET,/,0.000000,0.000000,130,170,210,240,260,290,340,340,340,340,340,300,0,130.0,144.29720400000002,7.082999999999728,341.9128,8688.0
1701776423,300,,Aggregated,0.000000,0.000000,130,170,210,240,260,290,340,340,340,340,340,300,0,130.0,144.29720400000002,7.082999999999728,341.9128,8688.0
1701776424,400,GET,/,93.000000,0.000000,110,180,220,240,290,310,340,340,430,430,430,600,0,120.0,144.9699239999999,5.164499999999794,426.2106999999999,8688.0
1701776424,400,,Aggregated,93.000000,0.000000,110,180,220,240,290,310,340,340,430,430,430,600,0,120.0,144.9699239999999,5.164499999999794,426.2106999999999,8688.0
1701776425,404,GET,/,124.500000,0.000000,130,200,220,240,290,300,340,360,430,430,430,1004,0,130.0,151.9253838645416,5.164499999999794,426.2106999999999,8688.0
1701776425,404,,Aggregated,124.500000,0.000000,130,200,220,240,290,300,340,360,430,430,430,1004,0,130.0,151.9253838645416,5.164499999999794,426.2106999999999,8688.0
1701776426,404,GET,/,145.333333,0.000000,98,140,190,200,260,290,330,340,380,430,430,1408,0,99,119.96672542613622,1.6502000000002681,426.2106999999999,8688.0
1701776426,404,,Aggregated,145.333333,0.000000,98,140,190,200,260,290,330,340,380,430,430,1408,0,99,119.96672542613622,1.6502000000002681,426.2106999999999,8688.0
1701776427,404,GET,/,185.250000,0.000000,82,100,150,190,240,290,310,340,380,430,430,1812,0,83,96.8350650110374,1.4638999999991853,426.2106999999999,8688.0
1701776427,404,,Aggregated,185.250000,0.000000,82,100,150,190,240,290,310,340,380,430,430,1812,0,83,96.8350650110374,1.4638999999991853,426.2106999999999,8688.0
1701776428,404,GET,/,224.600000,0.000000,51,95,100,150,220,290,300,330,380,430,430,2216,0,66,82.21447486462073,1.4638999999991853,426.2106999999999,8688.0
1701776428,404,,Aggregated,224.600000,0.000000,51,95,100,150,220,290,300,330,380,430,430,2216,0,66,82.21447486462073,1.4638999999991853,426.2106999999999,8688.0
1701776429,404,GET,/,249.666667,0.000000,17,85,99,110,210,260,300,330,380,430,430,2620,0,19,71.7552093511448,1.4638999999991853,426.2106999999999,8688.0
1701776429,404,,Aggregated,249.666667,0.000000,17,85,99,110,210,260,300,330,380,430,430,2620,0,19,71.7552093511448,1.4638999999991853,426.2106999999999,8688.0
1701776430,404,GET,/,271.428571,0.000000,14,72,94,100,200,250,300,330,380,430,430,3024,0,15,64.3074681216929,1.4638999999991853,426.2106999999999,8688.0
1701776430,404,,Aggregated,271.428571,0.000000,14,72,94,100,200,250,300,330,380,430,430,3024,0,15,64.3074681216929,1.4638999999991853,426.2106999999999,8688.0
1701776431,404,GET,/,288.000000,0.000000,13,64,88,98,190,240,290,320,380,430,430,3428,0,14,59.15695230455053,1.4638999999991853,426.2106999999999,8688.0
1701776431,404,,Aggregated,288.000000,0.000000,13,64,88,98,190,240,290,320,380,430,430,3428,0,14,59.15695230455053,1.4638999999991853,426.2106999999999,8688.0
