Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777917,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777918,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,135.14434100000005,61.22610000000006,249.7404999999999,8688.0
1701777918,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,135.14434100000005,61.22610000000006,249.7404999999999,8688.0
1701777919,300,GET,/,0.000000,0.000000,200,230,260,270,330,350,350,360,360,360,360,300,0,170.0,172.56840900000003,19.804500000000225,361.57110000000034,8688.0
1701777919,300,,Aggregated,0.000000,0.000000,200,230,260,270,330,350,350,360,360,360,360,300,0,170.0,172.56840900000003,19.804500000000225,361.57110000000034,8688.0
1701777920,300,GET,/,100.000000,0.000000,190,210,240,270,300,330,350,350,360,360,360,600,0,170.0,166.47092049999992,5.014199999999747,361.57110000000034,8688.0
1701777920,300,,Aggregated,100.000000,0.000000,190,210,240,270,300,330,350,350,360,360,360,600,0,170.0,166.47092049999992,5.014199999999747,361.57110000000034,8688.0
1701777921,300,GET,/,150.000000,0.000000,100,190,200,220,290,300,330,350,360,360,360,900,0,100.0,133.7125261111109,2.7533000000001806,361.57110000000034,8688.0
1701777921,300,,Aggregated,150.000000,0.000000,100,190,200,220,290,300,330,350,360,360,360,900,0,100.0,133.7125261111109,2.7533000000001806,361.57110000000034,8688.0
1701777922,300,GET,/,189.333333,0.000000,84,110,190,200,260,290,330,340,360,360,360,1200,0,85,104.91194516666656,1.7412999999999457,361.57110000000034,8688.0
1701777922,300,,Aggregated,189.333333,0.000000,84,110,190,200,260,290,330,340,360,360,360,1200,0,85,104.91194516666656,1.7412999999999457,361.57110000000034,8688.0
1701777923,300,GET,/,203.000000,0.000000,49,92,110,190,230,290,330,330,360,360,360,1500,0,62,85.84826893333319,1.5257999999995775,361.57110000000034,8688.0
1701777923,300,,Aggregated,203.000000,0.000000,49,92,110,190,230,290,330,330,360,360,360,1500,0,62,85.84826893333319,1.5257999999995775,361.57110000000034,8688.0
1701777924,300,GET,/,221.200000,0.000000,11,78,100,130,210,290,320,330,360,360,360,1800,0,13,72.76664494444434,1.4260999999997637,361.57110000000034,8688.0
1701777924,300,,Aggregated,221.200000,0.000000,11,78,100,130,210,290,320,330,360,360,360,1800,0,13,72.76664494444434,1.4260999999997637,361.57110000000034,8688.0
1701777925,300,GET,/,234.333333,0.000000,8,61,89,100,200,270,300,330,360,360,360,2100,0,9,63.350609333333225,1.4260999999997637,361.57110000000034,8688.0
1701777925,300,,Aggregated,234.333333,0.000000,8,61,89,100,200,270,300,330,360,360,360,2100,0,9,63.350609333333225,1.4260999999997637,361.57110000000034,8688.0
1701777926,300,GET,/,241.857143,0.000000,8,27,79,94,200,250,300,330,350,360,360,2400,0,8,57.08872770833321,1.4260999999997637,361.57110000000034,8688.0
1701777926,300,,Aggregated,241.857143,0.000000,8,27,79,94,200,250,300,330,350,360,360,2400,0,8,57.08872770833321,1.4260999999997637,361.57110000000034,8688.0
1701777927,300,GET,/,249.125000,0.000000,7,12,68,88,190,240,290,330,350,360,360,2700,0,8,51.53211666666659,1.4260999999997637,361.57110000000034,8688.0
1701777927,300,,Aggregated,249.125000,0.000000,7,12,68,88,190,240,290,330,350,360,360,2700,0,8,51.53211666666659,1.4260999999997637,361.57110000000034,8688.0
