Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777728,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777729,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,97.18108199999999,62.8727,204.05760000000006,8688.0
1701777729,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,97.18108199999999,62.8727,204.05760000000006,8688.0
1701777730,300,GET,/,0.000000,0.000000,100,190,220,270,290,310,310,310,380,380,380,300,0,96,129.127348,8.576000000000139,382.75999999999976,8688.0
1701777730,300,,Aggregated,0.000000,0.000000,100,190,220,270,290,310,310,310,380,380,380,300,0,96,129.127348,8.576000000000139,382.75999999999976,8688.0
1701777731,337,GET,/,100.000000,0.000000,110,190,190,210,290,300,310,320,400,400,400,637,0,100.0,132.41053500784918,8.576000000000139,399.33910000000014,8688.0
1701777731,337,,Aggregated,100.000000,0.000000,110,190,190,210,290,300,310,320,400,400,400,637,0,100.0,132.41053500784918,8.576000000000139,399.33910000000014,8688.0
1701777732,337,GET,/,150.000000,0.000000,96,150,190,190,290,290,310,320,400,400,400,948,0,94,116.0678167721518,2.1995999999999682,399.33910000000014,8688.0
1701777732,337,,Aggregated,150.000000,0.000000,96,150,190,190,290,290,310,320,400,400,400,948,0,94,116.0678167721518,2.1995999999999682,399.33910000000014,8688.0
1701777733,337,GET,/,200.000000,0.000000,78,99,130,190,210,290,300,310,400,400,400,1278,0,83,92.27349812206562,1.9451999999997582,399.33910000000014,8688.0
1701777733,337,,Aggregated,200.000000,0.000000,78,99,130,190,210,290,300,310,400,400,400,1278,0,83,92.27349812206562,1.9451999999997582,399.33910000000014,8688.0
1701777734,337,GET,/,224.250000,0.000000,33,90,100,130,200,290,300,310,400,400,400,1615,0,41,75.32340414860674,1.8994999999994988,399.33910000000014,8688.0
1701777734,337,,Aggregated,224.250000,0.000000,33,90,100,130,200,290,300,310,400,400,400,1615,0,41,75.32340414860674,1.8994999999994988,399.33910000000014,8688.0
1701777735,337,GET,/,246.800000,0.000000,14,78,93,100,190,270,290,310,400,400,400,1952,0,17,64.96885619877047,1.8994999999994988,399.33910000000014,8688.0
1701777735,337,,Aggregated,246.800000,0.000000,14,78,93,100,190,270,290,310,400,400,400,1952,0,17,64.96885619877047,1.8994999999994988,399.33910000000014,8688.0
1701777736,337,GET,/,260.000000,0.000000,11,49,88,96,190,260,290,300,400,400,400,2289,0,13,57.10459742245522,1.4606999999990933,399.33910000000014,8688.0
1701777736,337,,Aggregated,260.000000,0.000000,11,49,88,96,190,260,290,300,400,400,400,2289,0,13,57.10459742245522,1.4606999999990933,399.33910000000014,8688.0
1701777737,337,GET,/,269.857143,0.000000,10,35,79,92,180,210,290,300,400,400,400,2626,0,12,52.01679786747906,1.3100000000001444,399.33910000000014,8688.0
1701777737,337,,Aggregated,269.857143,0.000000,10,35,79,92,180,210,290,300,400,400,400,2626,0,12,52.01679786747906,1.3100000000001444,399.33910000000014,8688.0
1701777738,337,GET,/,277.875000,0.000000,10,24,69,87,150,200,290,300,400,400,400,2963,0,11,47.988370199122535,1.3100000000001444,399.33910000000014,8688.0
1701777738,337,,Aggregated,277.875000,0.000000,10,24,69,87,150,200,290,300,400,400,400,2963,0,11,47.988370199122535,1.3100000000001444,399.33910000000014,8688.0
