Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783727,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783728,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.74277099999998,60.813,210.79400000000015,8688.0
1701783728,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.74277099999998,60.813,210.79400000000015,8688.0
1701783729,200,GET,/,0.000000,0.000000,140,190,250,270,310,310,370,390,400,400,400,300,0,96,134.89945633333335,10.763199999999973,395.9781999999996,8688.0
1701783729,200,,Aggregated,0.000000,0.000000,140,190,250,270,310,310,370,390,400,400,400,300,0,96,134.89945633333335,10.763199999999973,395.9781999999996,8688.0
1701783730,300,GET,/,0.000000,0.000000,110,190,200,250,290,300,310,370,400,400,400,600,0,100.0,136.95489533333338,4.758300000000215,395.9781999999996,8688.0
1701783730,300,,Aggregated,0.000000,0.000000,110,190,200,250,290,300,310,370,400,400,400,600,0,100.0,136.95489533333338,4.758300000000215,395.9781999999996,8688.0
1701783731,380,GET,/,100.000000,0.000000,100,190,200,210,290,300,310,310,400,400,400,980,0,99,132.2278125510205,3.3541000000001375,395.9781999999996,8688.0
1701783731,380,,Aggregated,100.000000,0.000000,100,190,200,210,290,300,310,310,400,400,400,980,0,99,132.2278125510205,3.3541000000001375,395.9781999999996,8688.0
1701783732,380,GET,/,200.000000,0.000000,88,100,190,200,270,290,310,310,390,400,400,1358,0,88,104.06691134020626,1.7937000000003422,395.9781999999996,8688.0
1701783732,380,,Aggregated,200.000000,0.000000,88,100,190,200,270,290,310,310,390,400,400,1358,0,88,104.06691134020626,1.7937000000003422,395.9781999999996,8688.0
1701783733,380,GET,/,245.000000,0.000000,64,95,110,180,210,290,300,310,390,400,400,1735,0,71,85.92014916426517,1.3316999999997137,395.9781999999996,8688.0
1701783733,380,,Aggregated,245.000000,0.000000,64,95,110,180,210,290,300,310,390,400,400,1735,0,71,85.92014916426517,1.3316999999997137,395.9781999999996,8688.0
1701783734,380,GET,/,268.600000,0.000000,35,85,99,110,200,280,300,310,390,400,400,2108,0,44,73.12965189753321,1.3316999999997137,395.9781999999996,8688.0
1701783734,380,,Aggregated,268.600000,0.000000,35,85,99,110,200,280,300,310,390,400,400,2108,0,44,73.12965189753321,1.3316999999997137,395.9781999999996,8688.0
1701783735,380,GET,/,286.666667,0.000000,14,75,91,100,200,270,290,310,390,400,400,2488,0,16,64.36013565112553,1.3316999999997137,395.9781999999996,8688.0
1701783735,380,,Aggregated,286.666667,0.000000,14,75,91,100,200,270,290,310,390,400,400,2488,0,16,64.36013565112553,1.3316999999997137,395.9781999999996,8688.0
1701783736,380,GET,/,300.000000,0.000000,10,61,86,96,190,260,290,310,390,400,400,2866,0,11,57.487382623866225,1.3068000000000524,395.9781999999996,8688.0
1701783736,380,,Aggregated,300.000000,0.000000,10,61,86,96,190,260,290,310,390,400,400,2866,0,11,57.487382623866225,1.3068000000000524,395.9781999999996,8688.0
1701783737,380,GET,/,309.750000,0.000000,9,45,80,89,190,250,290,300,370,400,400,3246,0,9,52.16483148490466,1.2823999999991287,395.9781999999996,8688.0
1701783737,380,,Aggregated,309.750000,0.000000,9,45,80,89,190,250,290,300,370,400,400,3246,0,9,52.16483148490466,1.2823999999991287,395.9781999999996,8688.0
