Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701781856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701781857,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,155.27342399999998,65.60090000000018,268.21110000000004,8688.0
1701781857,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,155.27342399999998,65.60090000000018,268.21110000000004,8688.0
1701781858,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,180.0,165.06268599999999,7.155899999999882,390.0847999999999,8688.0
1701781858,200,,Aggregated,0.000000,0.000000,180,200,250,260,270,290,300,360,390,390,390,300,0,180.0,165.06268599999999,7.155899999999882,390.0847999999999,8688.0
1701781859,361,GET,/,0.000000,0.000000,150,200,200,200,280,290,290,360,390,390,390,600,0,160.0,153.95693949999998,2.9584000000002497,390.0847999999999,8688.0
1701781859,361,,Aggregated,0.000000,0.000000,160,200,200,200,270,290,290,350,390,390,390,600,0,160.0,153.95693949999998,2.9584000000002497,390.0847999999999,8688.0
1701781860,361,GET,/,50.000000,0.000000,120,190,200,200,270,290,370,380,400,400,400,961,0,120.0,150.70999125910535,2.9584000000002497,401.4360999999997,8688.0
1701781860,361,,Aggregated,50.000000,0.000000,120,190,200,200,270,290,360,380,400,400,400,961,0,120.0,150.70999125910535,2.9584000000002497,401.4360999999997,8688.0
1701781861,361,GET,/,100.000000,0.000000,100,160,190,200,210,290,310,380,390,400,400,1322,0,100.0,122.49267443267783,1.8489999999999895,401.4360999999997,8688.0
1701781861,361,,Aggregated,100.000000,0.000000,100,170,190,200,250,280,300,380,390,400,400,1322,0,100.0,122.49267443267783,1.8489999999999895,401.4360999999997,8688.0
1701781862,361,GET,/,150.000000,0.000000,93,100,170,190,200,280,300,380,390,400,400,1681,0,94,104.84654324806667,1.8489999999999895,401.4360999999997,8688.0
1701781862,361,,Aggregated,150.000000,0.000000,94,110,180,190,200,280,300,380,390,400,400,1681,0,94,104.84654324806667,1.8489999999999895,401.4360999999997,8688.0
1701781863,361,GET,/,192.200000,0.000000,84,99,110,180,200,270,290,360,390,400,400,2031,0,86,89.76089857213204,1.6618000000008237,401.4360999999997,8688.0
1701781863,361,,Aggregated,192.200000,0.000000,86,99,110,180,200,270,290,350,390,400,400,2031,0,86,89.76089857213204,1.6618000000008237,401.4360999999997,8688.0
1701781865,361,GET,/,220.333333,0.000000,57,93,100,110,200,250,290,310,390,400,400,2391,0,68,78.76462317022178,1.40000000000029,401.4360999999997,8688.0
1701781865,361,,Aggregated,220.333333,0.000000,68,95,100,140,200,270,290,310,390,400,400,2391,0,68,78.76462317022178,1.40000000000029,401.4360999999997,8688.0
1701781866,361,GET,/,253.875000,0.000000,30,89,99,100,190,210,290,300,390,400,400,2752,0,45,71.10328070494187,1.35419999999975,401.4360999999997,8688.0
1701781866,361,,Aggregated,253.875000,0.000000,45,90,100,110,200,250,290,300,390,400,400,2752,0,45,71.10328070494187,1.35419999999975,401.4360999999997,8688.0
1701781867,361,GET,/,265.666667,0.000000,15,84,95,100,190,200,290,300,380,400,400,3106,0,18,65.40204542820346,1.35419999999975,401.4360999999997,8688.0
1701781867,361,,Aggregated,265.666667,0.000000,15,84,95,100,190,200,290,300,380,400,400,3106,0,18,65.40204542820346,1.35419999999975,401.4360999999997,8688.0
