Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783894,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783895,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,101.246674,63.491100000000024,222.81879999999998,8688.0
1701783895,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,101.246674,63.491100000000024,222.81879999999998,8688.0
1701783896,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,95,114.79799166666655,12.051000000000034,290.3517999999998,8688.0
1701783896,200,,Aggregated,0.000000,0.000000,95,120,170,180,200,260,290,290,290,290,290,300,0,95,114.79799166666655,12.051000000000034,290.3517999999998,8688.0
1701783898,300,GET,/,0.000000,0.000000,98,150,180,190,200,270,290,290,350,350,350,600,0,95,115.4305323333332,12.051000000000034,353.35040000000004,8688.0
1701783898,300,,Aggregated,0.000000,0.000000,95,130,180,180,200,260,290,290,350,350,350,600,0,95,115.4305323333332,12.051000000000034,353.35040000000004,8688.0
1701783899,368,GET,/,50.000000,0.000000,96,110,170,180,190,200,280,290,350,350,350,968,0,95,107.46744349173548,2.2358999999996243,353.35040000000004,8688.0
1701783899,368,,Aggregated,50.000000,0.000000,95,110,170,180,190,200,280,290,350,350,350,968,0,95,107.46744349173548,2.2358999999996243,353.35040000000004,8688.0
1701783900,368,GET,/,100.000000,0.000000,88,99,110,150,190,200,270,290,300,350,350,1336,0,88,91.36494580838321,2.2358999999996243,353.35040000000004,8688.0
1701783900,368,,Aggregated,100.000000,0.000000,88,98,110,150,190,200,260,290,300,350,350,1336,0,88,91.36494580838321,2.2358999999996243,353.35040000000004,8688.0
1701783901,368,GET,/,150.000000,0.000000,77,94,100,110,180,200,260,280,300,350,350,1704,0,78,77.87662734741785,1.6621000000007768,353.35040000000004,8688.0
1701783901,368,,Aggregated,150.000000,0.000000,78,93,100,110,180,190,240,280,300,350,350,1704,0,78,77.87662734741785,1.6621000000007768,353.35040000000004,8688.0
1701783902,368,GET,/,193.600000,0.000000,54,86,96,100,180,190,200,280,300,350,350,2072,0,63,66.77558508687261,1.6621000000007768,353.35040000000004,8688.0
1701783902,368,,Aggregated,193.600000,0.000000,63,88,96,100,180,190,200,280,290,350,350,2072,0,63,66.77558508687261,1.6621000000007768,353.35040000000004,8688.0
1701783903,368,GET,/,222.666667,0.000000,23,79,91,97,170,190,200,270,290,350,350,2440,0,32,58.74807729508205,1.5558999999996104,353.35040000000004,8688.0
1701783903,368,,Aggregated,222.666667,0.000000,34,80,92,97,170,190,200,270,290,350,350,2440,0,32,58.74807729508205,1.5558999999996104,353.35040000000004,8688.0
1701783904,368,GET,/,243.428571,0.000000,18,73,86,94,130,190,200,260,290,350,350,2808,0,21,53.87082133190892,1.3068000000000524,353.35040000000004,8688.0
1701783904,368,,Aggregated,243.428571,0.000000,21,76,88,95,150,190,200,260,290,350,350,2808,0,21,53.87082133190892,1.3068000000000524,353.35040000000004,8688.0
1701783905,368,GET,/,259.000000,0.000000,16,66,82,90,110,190,200,260,290,350,350,3176,0,18,50.4371597292193,1.3068000000000524,353.35040000000004,8688.0
1701783905,368,,Aggregated,259.000000,0.000000,16,66,82,90,110,190,200,260,290,350,350,3176,0,18,50.4371597292193,1.3068000000000524,353.35040000000004,8688.0
