Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701778423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701778424,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,109.33818499999998,63.104599999999955,191.36209999999986,8688.0
1701778424,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,109.33818499999998,63.104599999999955,191.36209999999986,8688.0
1701778425,300,GET,/,0.000000,0.000000,180,270,280,290,370,400,400,400,450,450,450,300,0,120.0,158.64708966666672,17.16289999999976,454.39080000000007,8688.0
1701778425,300,,Aggregated,0.000000,0.000000,180,270,280,290,370,400,400,400,450,450,450,300,0,120.0,158.64708966666672,17.16289999999976,454.39080000000007,8688.0
1701778426,400,GET,/,100.000000,0.000000,97,120,180,200,280,360,400,400,450,450,450,600,0,97,126.28503183333349,4.38470000000013,454.39080000000007,8688.0
1701778426,400,,Aggregated,100.000000,0.000000,97,120,180,200,280,360,400,400,450,450,450,600,0,97,126.28503183333349,4.38470000000013,454.39080000000007,8688.0
1701778427,404,GET,/,150.000000,0.000000,110,180,190,200,280,290,370,400,450,450,450,1004,0,110.0,135.60947350597618,4.38470000000013,454.39080000000007,8688.0
1701778427,404,,Aggregated,150.000000,0.000000,110,180,190,200,280,290,370,400,450,450,450,1004,0,110.0,135.60947350597618,4.38470000000013,454.39080000000007,8688.0
1701778428,404,GET,/,199.000000,0.000000,95,110,180,190,250,290,360,390,400,450,450,1408,0,95,114.24060255681815,2.0949000000003437,454.39080000000007,8688.0
1701778428,404,,Aggregated,199.000000,0.000000,95,110,180,190,250,290,360,390,400,450,450,1408,0,95,114.24060255681815,2.0949000000003437,454.39080000000007,8688.0
1701778429,404,GET,/,224.500000,0.000000,86,99,110,170,200,280,300,390,400,450,450,1812,0,87,97.04054133554084,2.067300000000216,454.39080000000007,8688.0
1701778429,404,,Aggregated,224.500000,0.000000,86,99,110,170,200,280,300,390,400,450,450,1812,0,87,97.04054133554084,2.067300000000216,454.39080000000007,8688.0
1701778430,404,GET,/,250.600000,0.000000,78,94,100,110,190,270,290,370,400,450,450,2216,0,79,83.87075699458472,1.8991999999995457,454.39080000000007,8688.0
1701778430,404,,Aggregated,250.600000,0.000000,78,94,100,110,190,270,290,370,400,450,450,2216,0,79,83.87075699458472,1.8991999999995457,454.39080000000007,8688.0
1701778431,404,GET,/,275.000000,0.000000,58,88,97,110,190,250,290,360,400,450,450,2620,0,66,73.85177938931282,1.6126999999990232,454.39080000000007,8688.0
1701778431,404,,Aggregated,275.000000,0.000000,58,88,97,110,190,250,290,360,400,450,450,2620,0,66,73.85177938931282,1.6126999999990232,454.39080000000007,8688.0
1701778432,404,GET,/,290.285714,0.000000,46,85,95,100,180,210,290,310,400,450,450,3024,0,54,68.08925029761896,1.6126999999990232,454.39080000000007,8688.0
1701778432,404,,Aggregated,290.285714,0.000000,46,85,95,100,180,210,290,310,400,450,450,3024,0,54,68.08925029761896,1.6126999999990232,454.39080000000007,8688.0
1701778433,404,GET,/,302.500000,0.000000,22,80,91,97,180,200,290,300,400,450,450,3423,0,27,62.3464087642418,1.6126999999990232,454.39080000000007,8688.0
1701778433,404,,Aggregated,302.500000,0.000000,22,80,91,97,180,200,290,300,400,450,450,3423,0,27,62.3464087642418,1.6126999999990232,454.39080000000007,8688.0
