GET,/,8682,0,80,75.72104951624047,1.2538999999982536,483.24230000000057,8688.0,455.85196380408746,0.0,80,91,98,100,180,200,290,300,400,480,480
,Aggregated,8682,0,80,75.72104951624047,1.2538999999982536,483.24230000000057,8688.0,455.85196380408746,0.0,80,91,98,100,180,200,290,300,400,480,480
GET,/,8564,0,21,63.59932637786081,1.261699999998811,388.45730000000066,8688.0,449.84335648785543,0.0,21,79,91,98,180,230,290,300,370,390,390
,Aggregated,8564,0,21,63.59932637786081,1.261699999998811,388.45730000000066,8688.0,449.84335648785543,0.0,21,79,91,98,180,230,290,300,370,390,390
GET,/,8528,0,67,70.04359376172596,1.2702000000004432,491.69630000000006,8688.0,447.4416984204239,0.0,67,88,95,100,170,200,290,360,460,490,490
,Aggregated,8528,0,67,70.04359376172596,1.2702000000004432,491.69630000000006,8688.0,447.4416984204239,0.0,67,88,95,100,170,200,290,360,460,490,490
GET,/,8644,0,78,74.7445106432209,1.5218000000007947,399.3561999999997,8688.0,454.06752038716434,0.0,78,89,95,100,180,200,290,310,380,400,400
,Aggregated,8644,0,78,74.7445106432209,1.5218000000007947,399.3561999999997,8688.0,454.06752038716434,0.0,78,89,95,100,180,200,290,310,380,400,400
GET,/,8835,0,100.0,121.60183900396162,1.5884000000010445,405.12019999999984,8688.0,464.1756682465128,0.0,100,130,190,190,200,280,300,320,390,410,410
,Aggregated,8835,0,100.0,121.60183900396162,1.5884000000010445,405.12019999999984,8688.0,464.1756682465128,0.0,100,130,190,190,200,280,300,320,390,410,410
GET,/,9108,0,97,109.50572782169543,1.3237000000003718,398.07280000000003,8688.0,478.57409224065026,0.0,98,110,170,180,200,220,290,310,350,400,400
,Aggregated,9108,0,97,109.50572782169543,1.3237000000003718,398.07280000000003,8688.0,478.57409224065026,0.0,98,110,170,180,200,220,290,310,350,400,400
GET,/,9326,0,94,105.45078179283698,2.0150999999994923,441.08649999999994,8688.0,488.6669877633866,0.0,94,110,150,180,200,230,290,340,390,440,440
,Aggregated,9326,0,94,105.45078179283698,2.0150999999994923,441.08649999999994,8688.0,488.6669877633866,0.0,94,110,150,180,200,230,290,340,390,440,440
GET,/,9153,0,88,94.99875589424197,1.3301000000005558,490.4662999999996,8688.0,479.27649864477127,0.0,88,100,120,180,200,240,290,300,380,490,490
,Aggregated,9153,0,88,94.99875589424197,1.3301000000005558,490.4662999999996,8688.0,479.27649864477127,0.0,88,100,120,180,200,240,290,300,380,490,490
GET,/,9274,0,74,70.44753895837788,1.2802999999994569,291.8750000000001,8688.0,485.7008082369755,0.0,74,88,97,100,170,190,220,230,250,290,290
,Aggregated,9274,0,74,70.44753895837788,1.2802999999994569,291.8750000000001,8688.0,485.7008082369755,0.0,74,88,97,100,170,190,220,230,250,290,290
GET,/,9324,0,45,60.40709923852393,1.2215000000015408,391.61340000000064,8688.0,488.5179143327816,0.0,45,77,92,99,150,200,240,270,370,390,390
,Aggregated,9324,0,45,60.40709923852393,1.2215000000015408,391.61340000000064,8688.0,488.5179143327816,0.0,45,77,92,99,150,200,240,270,370,390,390
GET,/,9339,0,60,61.00425964236007,1.2182000000002802,320.0447,8688.0,490.0625256826893,0.0,60,82,92,98,120,180,210,230,310,320,320
,Aggregated,9339,0,60,61.00425964236007,1.2182000000002802,320.0447,8688.0,490.0625256826893,0.0,60,82,92,98,120,180,210,230,310,320,320
GET,/,8877,0,52,62.14825426382807,1.2494000000007333,398.67629999999997,8688.0,465.6567376278221,0.0,52,79,89,94,130,200,280,290,380,400,400
,Aggregated,8877,0,52,62.14825426382807,1.2494000000007333,398.67629999999997,8688.0,465.6567376278221,0.0,52,79,89,94,130,200,280,290,380,400,400
GET,/,8952,0,13,43.127358322162486,1.2080000000018742,379.1643999999996,8688.0,469.5852405541633,0.0,13,31,62,76,120,190,210,280,340,380,380
,Aggregated,8952,0,13,43.127358322162486,1.2080000000018742,379.1643999999996,8688.0,469.5852405541633,0.0,13,31,62,76,120,190,210,280,340,380,380
GET,/,8981,0,18,49.79488860928627,1.273300000001143,290.0632999999999,8688.0,471.74352080402264,0.0,18,65,82,89,110,180,210,220,290,290,290
,Aggregated,8981,0,18,49.79488860928627,1.273300000001143,290.0632999999999,8688.0,471.74352080402264,0.0,18,65,82,89,110,180,210,220,290,290,290
GET,/,9010,0,74,69.25255537180912,1.346799999998538,386.9175,8688.0,472.7608279643501,0.0,74,88,96,100,160,190,250,280,360,390,390
,Aggregated,9010,0,74,69.25255537180912,1.346799999998538,386.9175,8688.0,472.7608279643501,0.0,74,88,96,100,160,190,250,280,360,390,390
GET,/,9445,0,52,64.86903742721053,1.3037999999987449,337.8522000000004,8688.0,494.79990956629905,0.0,52,79,92,100,190,200,250,270,290,340,340
,Aggregated,9445,0,52,64.86903742721053,1.3037999999987449,337.8522000000004,8688.0,494.79990956629905,0.0,52,79,92,100,190,200,250,270,290,340,340
GET,/,9776,0,87,91.32968654869113,1.2994999999982326,346.7350000000007,8688.0,512.6770269392678,0.0,87,99,110,120,190,220,280,290,320,350,350
,Aggregated,9776,0,87,91.32968654869113,1.2994999999982326,346.7350000000007,8688.0,512.6770269392678,0.0,87,99,110,120,190,220,280,290,320,350,350
GET,/,9890,0,89,90.743606046512,1.5327000000020519,364.1455999999996,8688.0,519.87072833319,0.0,89,99,110,120,180,200,220,280,300,360,360
,Aggregated,9890,0,89,90.743606046512,1.5327000000020519,364.1455999999996,8688.0,519.87072833319,0.0,89,99,110,120,180,200,220,280,300,360,360
GET,/,9818,0,65,66.78820489916481,1.2802999999994569,401.2886,8688.0,515.0751493663994,0.0,65,83,91,96,130,190,280,300,390,400,400
,Aggregated,9818,0,65,66.78820489916481,1.2802999999994569,401.2886,8688.0,515.0751493663994,0.0,65,83,91,96,130,190,280,300,390,400,400
GET,/,9670,0,22,55.36849990692863,1.2881999999994065,488.15020000000067,8688.0,506.3199700624102,0.0,22,69,81,88,120,190,280,300,410,490,490
,Aggregated,9670,0,22,55.36849990692863,1.2881999999994065,488.15020000000067,8688.0,506.3199700624102,0.0,22,69,81,88,120,190,280,300,410,490,490
GET,/,9601,0,81,82.16503835017214,1.3725000000022192,376.45870000000014,8688.0,503.05356338562217,0.0,81,94,100,110,180,200,280,290,350,380,380
,Aggregated,9601,0,81,82.16503835017214,1.3725000000022192,376.45870000000014,8688.0,503.05356338562217,0.0,81,94,100,110,180,200,280,290,350,380,380
GET,/,9755,0,86,89.71425718093309,1.247299999999285,487.0011999999999,8688.0,510.3791097835671,0.0,86,98,110,120,190,220,290,300,390,490,490
,Aggregated,9755,0,86,89.71425718093309,1.247299999999285,487.0011999999999,8688.0,510.3791097835671,0.0,86,98,110,120,190,220,290,300,390,490,490
GET,/,9685,0,75,74.11096584408864,1.3030000000000541,400.8571999999999,8688.0,508.99376864135263,0.0,75,89,95,100,160,190,280,300,370,400,400
